# HfS2 Fig6 panel B: chi included,  multiple cavity modes (7 harmonics, 3rd resonant)
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 16
# col0 = lambda ; cols 1..16 = frequency (meV) ; cols 17..32 = photon character ; cols 33..48 = IR intensity (arb. u.)
1.37837838e-01 -2.44153793e-02 -2.44113965e-02 -5.56065566e-03 1.20059157e+00 6.27684110e+00 1.25395799e+01 1.75309155e+01 1.88300997e+01 2.51626416e+01 3.12075026e+01 3.12075076e+01 3.15706838e+01 3.80902982e+01 3.90066292e+01 3.92261084e+01 3.93102290e+01 1.18062967e-08 1.80669152e-02 1.81349573e-13 9.97972807e-01 9.99719578e-01 9.99694654e-01 1.28965588e-15 9.99608578e-01 9.99385495e-01 5.13827844e-16 5.44370290e-15 9.98503509e-01 9.58092788e-01 1.78992708e-15 7.76737409e-17 3.03241659e-01 3.19352213e-05 3.19169918e-05 2.47933412e-07 1.74640768e-03 6.61045182e-04 6.35637622e-04 2.29303695e-02 6.16918752e-04 5.91207828e-04 2.87882534e-18 6.17124793e-18 5.52394567e-04 4.72304860e-04 1.73919179e-03 6.58487958e-18 1.03366121e-04
1.37987988e-01 -2.44153793e-02 -2.44113878e-02 -5.56065566e-03 1.19930281e+00 6.27680941e+00 1.25395710e+01 1.75309155e+01 1.88301018e+01 2.51626543e+01 3.12075026e+01 3.12075076e+01 3.15707151e+01 3.80904909e+01 3.90066292e+01 3.92261084e+01 3.93100819e+01 1.29568855e-08 1.80865734e-02 2.46646896e-13 9.97976423e-01 9.99720223e-01 9.99695323e-01 1.50567313e-15 9.99609428e-01 9.99386825e-01 7.06240504e-16 1.55460117e-14 9.98506735e-01 9.58166730e-01 1.06061582e-15 1.04704839e-16 3.02972695e-01 3.19352213e-05 3.19169521e-05 2.47933412e-07 1.74455044e-03 6.60284106e-04 6.34940913e-04 2.29303695e-02 6.16248686e-04 5.90567612e-04 7.11757723e-19 1.49740310e-17 5.51797157e-04 4.71818731e-04 1.73919179e-03 2.35395736e-17 1.03170223e-04
1.38138138e-01 -2.44153793e-02 -2.44113791e-02 -5.56065565e-03 1.19801679e+00 6.27677783e+00 1.25395621e+01 1.75309155e+01 1.88301038e+01 2.51626670e+01 3.12075026e+01 3.12075076e+01 3.15707463e+01 3.80906830e+01 3.90066292e+01 3.92261084e+01 3.93099352e+01 9.39821088e-09 1.81062316e-02 1.49340904e-13 9.97980026e-01 9.99720867e-01 9.99695990e-01 3.09147499e-15 9.99610275e-01 9.99388151e-01 4.41448984e-15 7.55600117e-15 9.98509951e-01 9.58240490e-01 3.90804922e-16 2.24595054e-16 3.02704163e-01 3.19352213e-05 3.19169123e-05 2.47933412e-07 1.74269709e-03 6.59524825e-04 6.34245734e-04 2.29303695e-02 6.15580072e-04 5.89928777e-04 8.55101946e-18 4.55419814e-18 5.51201034e-04 4.71333589e-04 1.73919179e-03 4.59189501e-17 1.02974860e-04
1.38288288e-01 -2.44153793e-02 -2.44113704e-02 -5.56065565e-03 1.19673351e+00 6.27674636e+00 1.25395532e+01 1.75309155e+01 1.88301058e+01 2.51626796e+01 3.12075026e+01 3.12075076e+01 3.15707774e+01 3.80908745e+01 3.90066292e+01 3.92261084e+01 3.93097889e+01 4.95994337e-09 1.81258897e-02 9.59865782e-14 9.97983617e-01 9.99721508e-01 9.99696655e-01 1.48426189e-15 9.99611120e-01 9.99389472e-01 7.64782967e-15 8.80152694e-15 9.98513157e-01 9.58314069e-01 4.44384788e-16 3.19187484e-16 3.02436062e-01 3.19352213e-05 3.19168725e-05 2.47933412e-07 1.74084763e-03 6.58767332e-04 6.33552081e-04 2.29303695e-02 6.14912906e-04 5.89291320e-04 5.20622934e-18 1.10396203e-17 5.50606193e-04 4.70849430e-04 1.73919179e-03 6.09243596e-18 1.02780029e-04
1.38438438e-01 -2.44153793e-02 -2.44113617e-02 -5.56065566e-03 1.19545296e+00 6.27671499e+00 1.25395444e+01 1.75309155e+01 1.88301079e+01 2.51626922e+01 3.12075026e+01 3.12075076e+01 3.15708083e+01 3.80910655e+01 3.90066292e+01 3.92261084e+01 3.93096430e+01 8.74693932e-09 1.81455477e-02 1.94170993e-13 9.97987194e-01 9.99722147e-01 9.99697317e-01 2.13732457e-15 9.99611961e-01 9.99390789e-01 3.88128035e-15 8.73159833e-15 9.98516353e-01 9.58387467e-01 7.36054292e-16 3.46847825e-16 3.02168391e-01 3.19352213e-05 3.19168327e-05 2.47933412e-07 1.73900203e-03 6.58011619e-04 6.32859949e-04 2.29303695e-02 6.14247184e-04 5.88655235e-04 1.20336514e-17 5.97269006e-18 5.50012630e-04 4.70366251e-04 1.73919179e-03 1.28695200e-17 1.02585728e-04
1.38588589e-01 -2.44153793e-02 -2.44113530e-02 -5.56065567e-03 1.19417513e+00 6.27668373e+00 1.25395356e+01 1.75309155e+01 1.88301099e+01 2.51627048e+01 3.12075026e+01 3.12075076e+01 3.15708392e+01 3.80912559e+01 3.90066292e+01 3.92261084e+01 3.93094976e+01 1.19505866e-08 1.81652056e-02 2.42331686e-13 9.97990759e-01 9.99722783e-01 9.99697978e-01 1.27739936e-15 9.99612800e-01 9.99392101e-01 1.51523376e-15 1.20915301e-14 9.98519538e-01 9.58460686e-01 1.91324046e-15 4.03251070e-16 3.01901149e-01 3.19352213e-05 3.19167928e-05 2.47933412e-07 1.73716028e-03 6.57257682e-04 6.32169334e-04 2.29303695e-02 6.13582900e-04 5.88020519e-04 3.30604186e-18 1.01043480e-17 5.49420342e-04 4.69884049e-04 1.73919179e-03 3.59635164e-17 1.02391956e-04
1.38738739e-01 -2.44153793e-02 -2.44113443e-02 -5.56065566e-03 1.19290001e+00 6.27665257e+00 1.25395268e+01 1.75309155e+01 1.88301119e+01 2.51627173e+01 3.12075026e+01 3.12075076e+01 3.15708700e+01 3.80914457e+01 3.90066292e+01 3.92261084e+01 3.93093525e+01 3.24288119e-09 1.81848635e-02 3.66819407e-13 9.97994311e-01 9.99723417e-01 9.99698636e-01 1.10533403e-15 9.99613637e-01 9.99393410e-01 2.57556724e-15 3.82259347e-15 9.98522714e-01 9.58533725e-01 1.43884582e-15 1.35930860e-16 3.01634335e-01 3.19352213e-05 3.19167528e-05 2.47933412e-07 1.73532239e-03 6.56505513e-04 6.31480229e-04 2.29303695e-02 6.12920050e-04 5.87387167e-04 1.41005358e-17 2.60757033e-18 5.48829324e-04 4.69402821e-04 1.73919179e-03 7.97179382e-18 1.02198711e-04
1.38888889e-01 -2.44153793e-02 -2.44113355e-02 -5.56065564e-03 1.19162760e+00 6.27662151e+00 1.25395181e+01 1.75309155e+01 1.88301139e+01 2.51627298e+01 3.12075026e+01 3.12075076e+01 3.15709007e+01 3.80916350e+01 3.90066292e+01 3.92261084e+01 3.93092079e+01 6.35535858e-09 1.82045212e-02 3.81322257e-14 9.97997850e-01 9.99724050e-01 9.99699292e-01 1.10876321e-15 9.99614470e-01 9.99394714e-01 8.09640659e-16 1.21276555e-14 9.98525879e-01 9.58606584e-01 4.21315251e-16 5.01603124e-16 3.01367949e-01 3.19352213e-05 3.19167128e-05 2.47933412e-07 1.73348832e-03 6.55755105e-04 6.30792630e-04 2.29303695e-02 6.12258629e-04 5.86755175e-04 4.08386858e-18 1.17441638e-17 5.48239572e-04 4.68922564e-04 1.73919179e-03 2.00783077e-17 1.02005992e-04
1.39039039e-01 -2.44153793e-02 -2.44113268e-02 -5.56065568e-03 1.19035788e+00 6.27659057e+00 1.25395094e+01 1.75309155e+01 1.88301159e+01 2.51627422e+01 3.12075026e+01 3.12075076e+01 3.15709313e+01 3.80918237e+01 3.90066292e+01 3.92261084e+01 3.93090637e+01 2.61465150e-09 1.82241790e-02 4.36624744e-14 9.98001376e-01 9.99724680e-01 9.99699946e-01 2.04621230e-15 9.99615301e-01 9.99396014e-01 1.52269005e-15 1.19153849e-14 9.98529033e-01 9.58679266e-01 4.20711416e-16 5.71279152e-16 3.01101989e-01 3.19352213e-05 3.19166728e-05 2.47933412e-07 1.73165808e-03 6.55006454e-04 6.30106532e-04 2.29303695e-02 6.11598633e-04 5.86124538e-04 1.42242758e-17 6.13848965e-18 5.47651083e-04 4.68443276e-04 1.73919179e-03 4.71080145e-17 1.01813795e-04
1.39189189e-01 -2.44153793e-02 -2.44113180e-02 -5.56065569e-03 1.18909084e+00 6.27655972e+00 1.25395007e+01 1.75309155e+01 1.88301179e+01 2.51627546e+01 3.12075026e+01 3.12075076e+01 3.15709618e+01 3.80920118e+01 3.90066292e+01 3.92261084e+01 3.93089199e+01 6.85958397e-09 1.82438366e-02 2.44029990e-13 9.98004890e-01 9.99725307e-01 9.99700598e-01 7.99990579e-16 9.99616129e-01 9.99397309e-01 9.39139499e-16 1.59726072e-15 9.98532178e-01 9.58751769e-01 1.53786049e-15 5.09809581e-16 3.00836455e-01 3.19352213e-05 3.19166328e-05 2.47933412e-07 1.72983164e-03 6.54259552e-04 6.29421930e-04 2.29303695e-02 6.10940057e-04 5.85495251e-04 8.39644421e-19 1.02702080e-17 5.47063851e-04 4.67964953e-04 1.73919179e-03 2.65994719e-17 1.01622120e-04
1.39339339e-01 -2.44153793e-02 -2.44113092e-02 -5.56065564e-03 1.18782648e+00 6.27652898e+00 1.25394920e+01 1.75309155e+01 1.88301199e+01 2.51627670e+01 3.12075026e+01 3.12075076e+01 3.15709921e+01 3.80921994e+01 3.90066292e+01 3.92261084e+01 3.93087766e+01 4.28569879e-09 1.82634942e-02 4.73221468e-14 9.98008392e-01 9.99725933e-01 9.99701248e-01 1.47576291e-15 9.99616955e-01 9.99398601e-01 3.23485813e-15 9.99743756e-16 9.98535313e-01 9.58824095e-01 7.93305049e-16 7.00269355e-16 3.00571345e-01 3.19352213e-05 3.19165926e-05 2.47933412e-07 1.72800900e-03 6.53514393e-04 6.28738819e-04 2.29303695e-02 6.10282897e-04 5.84867311e-04 6.65014943e-18 1.29367257e-17 5.46477874e-04 4.67487592e-04 1.73919179e-03 9.98939210e-17 1.01430964e-04
1.39489489e-01 -2.44153793e-02 -2.44113005e-02 -5.56065569e-03 1.18656479e+00 6.27649834e+00 1.25394834e+01 1.75309155e+01 1.88301219e+01 2.51627793e+01 3.12075026e+01 3.12075076e+01 3.15710224e+01 3.80923865e+01 3.90066292e+01 3.92261084e+01 3.93086336e+01 7.06078250e-10 1.82831516e-02 2.45421992e-13 9.98011880e-01 9.99726556e-01 9.99701895e-01 1.00170262e-15 9.99617777e-01 9.99399889e-01 5.57970087e-15 6.02806115e-15 9.98538438e-01 9.58896244e-01 1.49374794e-15 1.10932538e-16 3.00306659e-01 3.19352213e-05 3.19165525e-05 2.47933412e-07 1.72619015e-03 6.52770971e-04 6.28057195e-04 2.29303695e-02 6.09627148e-04 5.84240714e-04 1.11991801e-17 7.82248432e-18 5.45893147e-04 4.67011192e-04 1.73919179e-03 4.34152731e-18 1.01240327e-04
1.39639640e-01 -2.44153793e-02 -2.44112917e-02 -5.56065567e-03 1.18530576e+00 6.27646780e+00 1.25394748e+01 1.75309155e+01 1.88301239e+01 2.51627916e+01 3.12075026e+01 3.12075076e+01 3.15710526e+01 3.80925730e+01 3.90066292e+01 3.92261084e+01 3.93084911e+01 1.17557317e-08 1.83028091e-02 8.29207948e-14 9.98015357e-01 9.99727178e-01 9.99702541e-01 4.93728921e-16 9.99618598e-01 9.99401172e-01 1.50684000e-15 5.47042855e-15 9.98541552e-01 9.58968217e-01 7.77255234e-16 5.06467397e-16 3.00042396e-01 3.19352213e-05 3.19165123e-05 2.47933412e-07 1.72437507e-03 6.52029279e-04 6.27377052e-04 2.29303695e-02 6.08972805e-04 5.83615454e-04 2.49394195e-18 6.41398737e-18 5.45309665e-04 4.66535747e-04 1.73919179e-03 3.74837632e-17 1.01050205e-04
1.39789790e-01 -2.44153793e-02 -2.44112829e-02 -5.56065566e-03 1.18404938e+00 6.27643737e+00 1.25394662e+01 1.75309155e+01 1.88301259e+01 2.51628039e+01 3.12075026e+01 3.12075076e+01 3.15710827e+01 3.80927589e+01 3.90066292e+01 3.92261084e+01 3.93083489e+01 1.16312117e-08 1.83224664e-02 5.12125590e-14 9.98018821e-01 9.99727797e-01 9.99703184e-01 3.63052335e-15 9.99619415e-01 9.99402451e-01 1.06521924e-14 2.09581993e-14 9.98544657e-01 9.59040014e-01 1.30423654e-15 5.74236911e-16 2.99778554e-01 3.19352213e-05 3.19164721e-05 2.47933412e-07 1.72256375e-03 6.51289313e-04 6.26698386e-04 2.29303695e-02 6.08319864e-04 5.82991528e-04 1.27449084e-17 1.28802154e-17 5.44727426e-04 4.66061257e-04 1.73919179e-03 7.84977713e-17 1.00860598e-04
1.39939940e-01 -2.44153793e-02 -2.44112741e-02 -5.56065568e-03 1.18279565e+00 6.27640703e+00 1.25394577e+01 1.75309155e+01 1.88301279e+01 2.51628161e+01 3.12075026e+01 3.12075076e+01 3.15711127e+01 3.80929443e+01 3.90066292e+01 3.92261084e+01 3.93082072e+01 1.27971038e-08 1.83421237e-02 5.49706200e-14 9.98022272e-01 9.99728414e-01 9.99703825e-01 1.50413829e-15 9.99620230e-01 9.99403726e-01 2.53646715e-15 1.02274854e-14 9.98547752e-01 9.59111635e-01 9.28332850e-16 2.18995012e-16 2.99515134e-01 3.19352213e-05 3.19164318e-05 2.47933412e-07 1.72075619e-03 6.50551064e-04 6.26021191e-04 2.29303695e-02 6.07668320e-04 5.82368932e-04 5.95085952e-18 1.00191679e-17 5.44146425e-04 4.65587718e-04 1.73919179e-03 3.23350813e-17 1.00671503e-04
1.40090090e-01 -2.44153793e-02 -2.44112653e-02 -5.56065564e-03 1.18154455e+00 6.27637680e+00 1.25394492e+01 1.75309155e+01 1.88301298e+01 2.51628282e+01 3.12075026e+01 3.12075076e+01 3.15711426e+01 3.80931292e+01 3.90066292e+01 3.92261084e+01 3.93080659e+01 7.96059889e-09 1.83617808e-02 7.43513708e-14 9.98025712e-01 9.99729028e-01 9.99704465e-01 5.15522321e-16 9.99621042e-01 9.99404997e-01 6.65857038e-15 2.50532904e-15 9.98550837e-01 9.59183082e-01 3.67853589e-16 3.47767197e-16 2.99252134e-01 3.19352213e-05 3.19163914e-05 2.47933412e-07 1.71895236e-03 6.49814529e-04 6.25345464e-04 2.29303695e-02 6.07018170e-04 5.81747661e-04 8.08733115e-18 5.85280693e-18 5.43566659e-04 4.65115127e-04 1.73919179e-03 2.97641880e-17 1.00482918e-04
1.40240240e-01 -2.44153793e-02 -2.44112564e-02 -5.56065567e-03 1.18029608e+00 6.27634667e+00 1.25394407e+01 1.75309155e+01 1.88301318e+01 2.51628403e+01 3.12075026e+01 3.12075076e+01 3.15711724e+01 3.80933135e+01 3.90066292e+01 3.92261084e+01 3.93079250e+01 2.86987822e-09 1.83814380e-02 1.20343425e-13 9.98029139e-01 9.99729641e-01 9.99705102e-01 1.27233734e-15 9.99621852e-01 9.99406265e-01 1.08541144e-15 7.18839798e-15 9.98553913e-01 9.59254355e-01 4.98793840e-16 1.21903565e-16 2.98989552e-01 3.19352213e-05 3.19163511e-05 2.47933412e-07 1.71715226e-03 6.49079699e-04 6.24671198e-04 2.29303695e-02 6.06369407e-04 5.81127711e-04 2.65633631e-18 9.25722274e-18 5.42988122e-04 4.64643481e-04 1.73919179e-03 3.09525914e-17 1.00294843e-04
1.40390390e-01 -2.44153793e-02 -2.44112476e-02 -5.56065566e-03 1.17905023e+00 6.27631664e+00 1.25394322e+01 1.75309155e+01 1.88301337e+01 2.51628524e+01 3.12075026e+01 3.12075076e+01 3.15712022e+01 3.80934973e+01 3.90066292e+01 3.92261084e+01 3.93077844e+01 4.55337014e-09 1.84010950e-02 1.70247074e-13 9.98032554e-01 9.99730252e-01 9.99705737e-01 2.41069819e-15 9.99622659e-01 9.99407528e-01 6.70036399e-15 1.21875914e-14 9.98556978e-01 9.59325453e-01 6.86635232e-16 1.79774427e-16 2.98727389e-01 3.19352213e-05 3.19163107e-05 2.47933412e-07 1.71535588e-03 6.48346570e-04 6.23998390e-04 2.29303695e-02 6.05722029e-04 5.80509077e-04 1.07729274e-17 1.19487539e-17 5.42410812e-04 4.64172778e-04 1.73919179e-03 9.09377691e-18 1.00107275e-04
1.40540541e-01 -2.44153793e-02 -2.44112387e-02 -5.56065567e-03 1.17780699e+00 6.27628670e+00 1.25394238e+01 1.75309155e+01 1.88301357e+01 2.51628645e+01 3.12075026e+01 3.12075076e+01 3.15712318e+01 3.80936806e+01 3.90066292e+01 3.92261084e+01 3.93076443e+01 8.88473076e-10 1.84207520e-02 9.39217857e-14 9.98035956e-01 9.99730860e-01 9.99706370e-01 1.02094521e-15 9.99623464e-01 9.99408787e-01 4.82822862e-15 4.96704224e-15 9.98560034e-01 9.59396379e-01 3.77218061e-16 3.57759981e-16 2.98465644e-01 3.19352213e-05 3.19162702e-05 2.47933412e-07 1.71356321e-03 6.47615135e-04 6.23327035e-04 2.29303695e-02 6.05076031e-04 5.79891757e-04 7.80656773e-18 3.45611781e-18 5.41834725e-04 4.63703015e-04 1.73919179e-03 3.33824505e-18 9.99202118e-05
1.40690691e-01 -2.44153793e-02 -2.44112299e-02 -5.56065565e-03 1.17656635e+00 6.27625687e+00 1.25394154e+01 1.75309155e+01 1.88301376e+01 2.51628765e+01 3.12075026e+01 3.12075076e+01 3.15712613e+01 3.80938633e+01 3.90066292e+01 3.92261084e+01 3.93075046e+01 2.94349736e-09 1.84404089e-02 1.78703984e-13 9.98039347e-01 9.99731467e-01 9.99707001e-01 9.00119097e-16 9.99624266e-01 9.99410042e-01 2.11552215e-15 4.72006523e-15 9.98563080e-01 9.59467132e-01 1.82619125e-15 1.88377322e-16 2.98204315e-01 3.19352213e-05 3.19162297e-05 2.47933412e-07 1.71177422e-03 6.46885388e-04 6.22657128e-04 2.29303695e-02 6.04431408e-04 5.79275744e-04 1.22904790e-18 7.29947478e-18 5.41259856e-04 4.63234188e-04 1.73919179e-03 1.56301260e-17 9.97336525e-05
1.40840841e-01 -2.44153793e-02 -2.44112210e-02 -5.56065567e-03 1.17532830e+00 6.27622714e+00 1.25394070e+01 1.75309155e+01 1.88301395e+01 2.51628885e+01 3.12075026e+01 3.12075076e+01 3.15712907e+01 3.80940454e+01 3.90066292e+01 3.92261084e+01 3.93073653e+01 2.21916268e-09 1.84600657e-02 2.04491270e-13 9.98042726e-01 9.99732071e-01 9.99707630e-01 1.00121056e-15 9.99625065e-01 9.99411293e-01 1.43337991e-15 3.04093784e-15 9.98566117e-01 9.59537713e-01 3.14902994e-16 2.23876005e-16 2.97943401e-01 3.19352213e-05 3.19161892e-05 2.47933412e-07 1.70998892e-03 6.46157324e-04 6.21988664e-04 2.29303695e-02 6.03788155e-04 5.78661036e-04 9.88693604e-18 1.40318887e-17 5.40686202e-04 4.62766296e-04 1.73919179e-03 1.18919247e-17 9.95475952e-05
1.40990991e-01 -2.44153793e-02 -2.44112121e-02 -5.56065566e-03 1.17409285e+00 6.27619750e+00 1.25393986e+01 1.75309155e+01 1.88301415e+01 2.51629004e+01 3.12075026e+01 3.12075076e+01 3.15713201e+01 3.80942271e+01 3.90066292e+01 3.92261084e+01 3.93072264e+01 7.70943620e-09 1.84797224e-02 8.02480632e-14 9.98046092e-01 9.99732673e-01 9.99708257e-01 1.64499362e-15 9.99625862e-01 9.99412540e-01 3.55863542e-16 6.53672242e-15 9.98569144e-01 9.59608122e-01 6.94188460e-16 2.08868929e-16 2.97682902e-01 3.19352213e-05 3.19161486e-05 2.47933412e-07 1.70820730e-03 6.45430935e-04 6.21321639e-04 2.29303695e-02 6.03146269e-04 5.78047628e-04 7.65446231e-19 9.69418416e-18 5.40113759e-04 4.62299335e-04 1.73919179e-03 2.02895431e-17 9.93620380e-05
1.41141141e-01 -2.44153793e-02 -2.44112033e-02 -5.56065565e-03 1.17285997e+00 6.27616796e+00 1.25393903e+01 1.75309155e+01 1.88301434e+01 2.51629123e+01 3.12075026e+01 3.12075076e+01 3.15713493e+01 3.80944082e+01 3.90066292e+01 3.92261084e+01 3.93070878e+01 2.68552672e-09 1.84993791e-02 1.38366993e-13 9.98049447e-01 9.99733274e-01 9.99708882e-01 1.98494456e-15 9.99626656e-01 9.99413783e-01 2.62936253e-15 5.07972461e-15 9.98572161e-01 9.59678360e-01 7.97983195e-16 2.83251987e-16 2.97422817e-01 3.19352213e-05 3.19161080e-05 2.47933412e-07 1.70642933e-03 6.44706218e-04 6.20656048e-04 2.29303695e-02 6.02505745e-04 5.77435517e-04 1.16847829e-17 1.67961062e-17 5.39542523e-04 4.61833303e-04 1.73919179e-03 3.15490650e-17 9.91769793e-05
1.41291291e-01 -2.44153793e-02 -2.44111944e-02 -5.56065568e-03 1.17162966e+00 6.27613852e+00 1.25393820e+01 1.75309155e+01 1.88301453e+01 2.51629241e+01 3.12075026e+01 3.12075076e+01 3.15713785e+01 3.80945888e+01 3.90066292e+01 3.92261084e+01 3.93069497e+01 3.98301920e-10 1.85190357e-02 4.70946080e-14 9.98052789e-01 9.99733872e-01 9.99709505e-01 1.01796893e-15 9.99627448e-01 9.99415022e-01 4.90272611e-16 1.29968097e-15 9.98575169e-01 9.59748427e-01 1.40709491e-16 3.91482487e-16 2.97163145e-01 3.19352213e-05 3.19160673e-05 2.47933412e-07 1.70465501e-03 6.43983165e-04 6.19991886e-04 2.29303695e-02 6.01866579e-04 5.76824697e-04 1.04017269e-18 6.72526089e-18 5.38972491e-04 4.61368196e-04 1.73919179e-03 6.55356045e-18 9.89924173e-05
1.41441441e-01 -2.44153793e-02 -2.44111855e-02 -5.56065565e-03 1.17040191e+00 6.27610918e+00 1.25393737e+01 1.75309155e+01 1.88301472e+01 2.51629360e+01 3.12075026e+01 3.12075076e+01 3.15714075e+01 3.80947688e+01 3.90066292e+01 3.92261084e+01 3.93068120e+01 1.37736755e-08 1.85386922e-02 9.44923767e-14 9.98056120e-01 9.99734468e-01 9.99710125e-01 1.44773523e-15 9.99628237e-01 9.99416257e-01 6.11273388e-15 2.79087131e-15 9.98578168e-01 9.59818324e-01 6.28148262e-16 1.83340729e-16 2.96903884e-01 3.19352213e-05 3.19160266e-05 2.47933412e-07 1.70288433e-03 6.43261770e-04 6.19329149e-04 2.29303695e-02 6.01228767e-04 5.76215165e-04 1.77785009e-17 3.89873083e-18 5.38403658e-04 4.60904012e-04 1.73919179e-03 2.67385026e-17 9.88083503e-05
1.41591592e-01 -2.44153793e-02 -2.44111766e-02 -5.56065566e-03 1.16917672e+00 6.27607993e+00 1.25393655e+01 1.75309155e+01 1.88301491e+01 2.51629478e+01 3.12075026e+01 3.12075076e+01 3.15714365e+01 3.80949484e+01 3.90066292e+01 3.92261084e+01 3.93066746e+01 1.15182019e-08 1.85583486e-02 5.16778305e-14 9.98059439e-01 9.99735062e-01 9.99710744e-01 3.09184242e-15 9.99629024e-01 9.99417488e-01 4.43999657e-15 7.39360126e-15 9.98581157e-01 9.59888052e-01 5.84608327e-16 2.59143363e-16 2.96645035e-01 3.19352213e-05 3.19159858e-05 2.47933412e-07 1.70111728e-03 6.42542029e-04 6.18667832e-04 2.29303695e-02 6.00592304e-04 5.75606917e-04 7.03561670e-18 2.49665690e-18 5.37836021e-04 4.60440749e-04 1.73919179e-03 2.55469112e-18 9.86247766e-05
1.41741742e-01 -2.44153793e-02 -2.44111676e-02 -5.56065564e-03 1.16795408e+00 6.27605078e+00 1.25393572e+01 1.75309155e+01 1.88301510e+01 2.51629595e+01 3.12075026e+01 3.12075076e+01 3.15714654e+01 3.80951274e+01 3.90066292e+01 3.92261084e+01 3.93065377e+01 4.70414084e-09 1.85780050e-02 1.99121108e-13 9.98062746e-01 9.99735654e-01 9.99711361e-01 1.63742226e-15 9.99629809e-01 9.99418716e-01 2.56862225e-15 3.67189074e-15 9.98584136e-01 9.59957610e-01 1.00808578e-15 4.66553781e-16 2.96386596e-01 3.19352213e-05 3.19159450e-05 2.47933412e-07 1.69935384e-03 6.41823935e-04 6.18007930e-04 2.29303695e-02 5.99957185e-04 5.74999949e-04 4.90553689e-18 2.52317166e-18 5.37269576e-04 4.59978404e-04 1.73919179e-03 8.27398633e-17 9.84416946e-05
1.41891892e-01 -2.44153793e-02 -2.44111587e-02 -5.56065567e-03 1.16673397e+00 6.27602172e+00 1.25393490e+01 1.75309155e+01 1.88301529e+01 2.51629712e+01 3.12075026e+01 3.12075076e+01 3.15714942e+01 3.80953059e+01 3.90066292e+01 3.92261084e+01 3.93064011e+01 9.04884288e-09 1.85976613e-02 1.47659865e-13 9.98066042e-01 9.99736244e-01 9.99711976e-01 2.22461673e-15 9.99630590e-01 9.99419939e-01 3.93765262e-15 1.59362081e-14 9.98587107e-01 9.60027000e-01 6.21363967e-16 2.75927768e-16 2.96128567e-01 3.19352213e-05 3.19159042e-05 2.47933412e-07 1.69759401e-03 6.41107482e-04 6.17349440e-04 2.29303695e-02 5.99323408e-04 5.74394256e-04 3.12558908e-18 2.28981860e-17 5.36704320e-04 4.59516973e-04 1.73919179e-03 2.49652534e-17 9.82591025e-05
1.42042042e-01 -2.44153793e-02 -2.44111498e-02 -5.56065567e-03 1.16551640e+00 6.27599276e+00 1.25393409e+01 1.75309155e+01 1.88301548e+01 2.51629829e+01 3.12075026e+01 3.12075076e+01 3.15715229e+01 3.80954839e+01 3.90066292e+01 3.92261084e+01 3.93062649e+01 8.51506936e-10 1.86173175e-02 3.04141714e-13 9.98069325e-01 9.99736832e-01 9.99712589e-01 1.78073392e-15 9.99631370e-01 9.99421159e-01 4.82283141e-15 5.94594910e-15 9.98590068e-01 9.60096222e-01 1.43336276e-15 5.42404504e-16 2.95870945e-01 3.19352213e-05 3.19158633e-05 2.47933412e-07 1.69583777e-03 6.40392665e-04 6.16692355e-04 2.29303695e-02 5.98690966e-04 5.73789836e-04 2.77811985e-18 6.44759721e-18 5.36140248e-04 4.59056455e-04 1.73919179e-03 6.02027091e-17 9.80769986e-05
1.42192192e-01 -2.44153793e-02 -2.44111408e-02 -5.56065564e-03 1.16430135e+00 6.27596390e+00 1.25393327e+01 1.75309155e+01 1.88301566e+01 2.51629945e+01 3.12075026e+01 3.12075076e+01 3.15715515e+01 3.80956613e+01 3.90066292e+01 3.92261084e+01 3.93061291e+01 7.90266719e-09 1.86369737e-02 8.15573908e-14 9.98072597e-01 9.99737418e-01 9.99713200e-01 3.31136353e-16 9.99632147e-01 9.99422375e-01 3.08303203e-15 1.52417248e-15 9.98593019e-01 9.60165276e-01 1.12191458e-15 5.68668547e-16 2.95613732e-01 3.19352213e-05 3.19158224e-05 2.47933412e-07 1.69408512e-03 6.39679477e-04 6.16036673e-04 2.29303695e-02 5.98059857e-04 5.73186683e-04 9.75643584e-18 6.88538408e-18 5.35577357e-04 4.58596846e-04 1.73919179e-03 1.89110590e-17 9.78953813e-05
