# HfS2 Fig6 panel C: chi neglected, single resonant cavity mode
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
1.32432432e-01 -2.44153793e-02 -2.44148572e-02 -5.56065566e-03 3.56546648e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.61990212e+01 2.35657295e-07 6.56419890e-03 1.89038221e-14 9.79917086e-01 3.06133333e-16 4.13320498e-27 2.41262149e-17 1.35304405e-16 2.52723620e-19 1.99297304e-01 3.19352213e-05 3.19331676e-05 2.47933412e-07 4.56985534e-03 2.29303695e-02 2.04747030e-18 5.92680001e-18 1.73919179e-03 2.17914342e-17 2.24703940e-02
1.32582583e-01 -2.44153793e-02 -2.44148560e-02 -5.56065566e-03 3.56174903e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.62889926e+01 3.42203399e-08 6.57164035e-03 1.69012895e-14 9.79957602e-01 8.05220048e-17 7.73395560e-27 7.55089142e-17 9.52046062e-17 2.53586276e-19 1.99097743e-01 3.19352213e-05 3.19331629e-05 2.47933412e-07 4.56527922e-03 2.29303695e-02 4.61510970e-18 6.30231922e-18 1.73919179e-03 3.47148548e-18 2.24713242e-02
1.32732733e-01 -2.44153793e-02 -2.44148548e-02 -5.56065567e-03 3.55803902e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.63789714e+01 1.26441070e-07 6.57908178e-03 1.74341038e-14 9.79998000e-01 2.50223151e-16 1.75385067e-18 1.40409342e-17 3.15736287e-17 2.54451034e-19 1.98898557e-01 3.19352213e-05 3.19331582e-05 2.47933412e-07 4.56071168e-03 2.29303695e-02 3.78318109e-18 9.42620376e-18 1.73919179e-03 1.50164125e-17 2.24722516e-02
1.32882883e-01 -2.44153793e-02 -2.44148536e-02 -5.56065565e-03 3.55433642e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.64689577e+01 2.77428633e-08 6.58652321e-03 5.87619363e-14 9.80038280e-01 9.66223582e-17 1.75389923e-18 1.34936024e-16 5.36719904e-17 2.55317896e-19 1.98699744e-01 3.19352213e-05 3.19331535e-05 2.47933412e-07 4.55615271e-03 2.29303695e-02 2.95612653e-18 2.52517724e-18 1.73919179e-03 5.05206796e-17 2.24731764e-02
1.33033033e-01 -2.44153793e-02 -2.44148524e-02 -5.56065566e-03 3.55064122e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.65589513e+01 9.83405325e-09 6.59396464e-03 4.02313512e-14 9.80078442e-01 8.82898609e-17 1.68193937e-26 1.04942748e-16 1.76065323e-17 2.56186867e-19 1.98501304e-01 3.19352213e-05 3.19331488e-05 2.47933412e-07 4.55160229e-03 2.29303695e-02 1.14656645e-18 4.47198728e-18 1.73919179e-03 2.66000022e-17 2.24740985e-02
1.33183183e-01 -2.44153793e-02 -2.44148512e-02 -5.56065565e-03 3.54695340e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.66489523e+01 9.43536750e-09 6.60140607e-03 5.15021687e-14 9.80118487e-01 3.91241563e-17 2.02176345e-27 5.71127321e-17 7.47888023e-18 2.57057950e-19 1.98303235e-01 3.19352213e-05 3.19331441e-05 2.47933412e-07 4.54706039e-03 2.29303695e-02 2.60361478e-18 4.28310012e-18 1.73919179e-03 1.37363150e-17 2.24750178e-02
1.33333333e-01 -2.44153793e-02 -2.44148500e-02 -5.56065566e-03 3.54327293e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.67389607e+01 1.48339933e-08 6.60884749e-03 3.74845793e-14 9.80158415e-01 1.85787228e-16 1.27645572e-26 6.22256742e-17 8.96186189e-17 2.57931147e-19 1.98105537e-01 3.19352213e-05 3.19331394e-05 2.47933412e-07 4.54252698e-03 2.29303695e-02 2.88203338e-18 3.83623936e-18 1.73919179e-03 1.65426471e-17 2.24759345e-02
1.33483483e-01 -2.44153793e-02 -2.44148488e-02 -5.56065564e-03 3.53959979e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.68289764e+01 1.02416498e-07 6.61628891e-03 8.40461165e-14 9.80198228e-01 1.35245627e-16 1.75409202e-18 1.05592396e-16 6.75745326e-17 2.58806463e-19 1.97908209e-01 3.19352213e-05 3.19331347e-05 2.47933412e-07 4.53800206e-03 2.29303695e-02 3.50555966e-18 6.16928098e-18 1.73919179e-03 3.85082042e-17 2.24768486e-02
1.33633634e-01 -2.44153793e-02 -2.44148476e-02 -5.56065564e-03 3.53593396e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.69189994e+01 1.70577547e-08 6.62373033e-03 3.27720541e-14 9.80237924e-01 1.16112460e-16 1.75413987e-18 1.45150724e-17 5.77719878e-17 2.59683900e-19 1.97711250e-01 3.19352213e-05 3.19331300e-05 2.47933412e-07 4.53348559e-03 2.29303695e-02 2.63423737e-18 6.82436713e-18 1.73919179e-03 2.33167184e-17 2.24777600e-02
1.33783784e-01 -2.44153793e-02 -2.44148464e-02 -5.56065563e-03 3.53227542e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.70090297e+01 1.03235797e-07 6.63117174e-03 6.67386168e-14 9.80277505e-01 1.47230934e-17 5.93987685e-27 4.84839696e-17 1.73877968e-17 2.60563461e-19 1.97514658e-01 3.19352213e-05 3.19331252e-05 2.47933412e-07 4.52897755e-03 2.29303695e-02 2.04954642e-18 1.27950857e-17 1.73919179e-03 9.59047688e-19 2.24786687e-02
1.33933934e-01 -2.44153793e-02 -2.44148452e-02 -5.56065565e-03 3.52862414e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.70990672e+01 2.08175303e-07 6.63861314e-03 1.64316150e-14 9.80316972e-01 1.57804976e-16 9.42129230e-27 6.12673280e-17 6.83771376e-19 2.61445151e-19 1.97318433e-01 3.19352213e-05 3.19331205e-05 2.47933412e-07 4.52447793e-03 2.29303695e-02 2.89075842e-18 5.49994747e-18 1.73919179e-03 2.22247527e-17 2.24795748e-02
1.34084084e-01 -2.44153793e-02 -2.44148440e-02 -5.56065566e-03 3.52498012e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.71891121e+01 5.99981129e-08 6.64605455e-03 4.34239393e-14 9.80356323e-01 1.88346056e-16 1.75428268e-18 5.78557315e-17 2.92059843e-19 2.62328971e-19 1.97122575e-01 3.19352213e-05 3.19331158e-05 2.47933412e-07 4.51998669e-03 2.29303695e-02 2.88049359e-18 3.29828980e-18 1.73919179e-03 3.78268151e-18 2.24804783e-02
1.34234234e-01 -2.44153793e-02 -2.44148427e-02 -5.56065567e-03 3.52134333e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.72791641e+01 1.02204463e-07 6.65349596e-03 3.03036201e-15 9.80395561e-01 2.94407424e-16 3.50866005e-18 6.95325243e-17 8.11061211e-17 2.63214926e-19 1.96927081e-01 3.19352213e-05 3.19331110e-05 2.47933412e-07 4.51550383e-03 2.29303695e-02 1.19144538e-18 6.17342062e-18 1.73919179e-03 4.08935670e-17 2.24813792e-02
1.34384384e-01 -2.44153793e-02 -2.44148416e-02 -5.56065566e-03 3.51771374e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.73692234e+01 7.30757874e-08 6.66093735e-03 5.12126337e-14 9.80434685e-01 1.11287533e-16 1.44077403e-26 9.89264643e-18 9.90208479e-17 2.64103018e-19 1.96731951e-01 3.19352213e-05 3.19331063e-05 2.47933412e-07 4.51102930e-03 2.29303695e-02 5.92761658e-19 2.49759104e-18 1.73919179e-03 4.38382587e-17 2.24822775e-02
1.34534535e-01 -2.44153793e-02 -2.44148404e-02 -5.56065567e-03 3.51409134e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.74592898e+01 1.59864326e-08 6.66837875e-03 1.01181552e-13 9.80473696e-01 3.44155246e-16 1.48844225e-26 9.63172294e-17 3.99659671e-17 2.64993252e-19 1.96537184e-01 3.19352213e-05 3.19331015e-05 2.47933412e-07 4.50656311e-03 2.29303695e-02 1.16326338e-18 1.82186922e-18 1.73919179e-03 3.24900280e-17 2.24831731e-02
1.34684685e-01 -2.44153793e-02 -2.44148391e-02 -5.56065567e-03 3.51047610e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.75493634e+01 5.34162153e-08 6.67582014e-03 3.56840749e-14 9.80512594e-01 2.85242477e-16 2.89222537e-27 1.56537494e-17 4.87487742e-17 2.65885630e-19 1.96342779e-01 3.19352213e-05 3.19330968e-05 2.47933412e-07 4.50210521e-03 2.29303695e-02 4.61530701e-18 3.69399427e-18 1.73919179e-03 9.77595351e-18 2.24840662e-02
1.34834835e-01 -2.44153793e-02 -2.44148379e-02 -5.56065569e-03 3.50686801e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.76394441e+01 9.33970587e-10 6.68326153e-03 6.85227253e-15 9.80551379e-01 9.13976860e-17 4.74891256e-27 4.74759933e-17 1.68930996e-18 2.66780155e-19 1.96148735e-01 3.19352213e-05 3.19330920e-05 2.47933412e-07 4.49765560e-03 2.29303695e-02 1.76483200e-18 3.04389721e-18 1.73919179e-03 9.82308543e-17 2.24849567e-02
1.34984985e-01 -2.44153793e-02 -2.44148367e-02 -5.56065565e-03 3.50326704e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.77295320e+01 8.24894302e-08 6.69070292e-03 1.74477657e-14 9.80590053e-01 1.29905282e-16 1.75781634e-26 2.10197439e-17 1.13251649e-16 2.67676832e-19 1.95955052e-01 3.19352213e-05 3.19330872e-05 2.47933412e-07 4.49321425e-03 2.29303695e-02 1.14952949e-18 1.30865718e-18 1.73919179e-03 8.58918549e-17 2.24858447e-02
1.35135135e-01 -2.44153793e-02 -2.44148355e-02 -5.56065567e-03 3.49967318e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.78196270e+01 9.24561672e-08 6.69814430e-03 4.15823696e-14 9.80628615e-01 2.20370758e-16 7.03803660e-27 5.49915278e-17 1.00273790e-16 2.68575662e-19 1.95761727e-01 3.19352213e-05 3.19330825e-05 2.47933412e-07 4.48878113e-03 2.29303695e-02 4.21803125e-19 7.06376666e-18 1.73919179e-03 8.37441167e-18 2.24867301e-02
1.35285285e-01 -2.44153793e-02 -2.44148343e-02 -5.56065565e-03 3.49608641e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.79097291e+01 5.19857404e-08 6.70558568e-03 6.96898312e-14 9.80667066e-01 1.50855888e-16 1.75465783e-18 5.79889260e-17 6.20598878e-17 2.69476650e-19 1.95568761e-01 3.19352213e-05 3.19330777e-05 2.47933412e-07 4.48435624e-03 2.29303695e-02 1.42504215e-18 1.04947980e-17 1.73919179e-03 1.80767815e-17 2.24876129e-02
1.35435435e-01 -2.44153793e-02 -2.44148331e-02 -5.56065567e-03 3.49250670e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.79998382e+01 1.41399308e-07 6.71302705e-03 1.87092830e-14 9.80705406e-01 1.97149607e-16 1.07288896e-26 8.19247783e-17 3.90231417e-17 2.70379798e-19 1.95376153e-01 3.19352213e-05 3.19330729e-05 2.47933412e-07 4.47993953e-03 2.29303695e-02 1.16588602e-18 3.41240692e-18 1.73919179e-03 4.27629558e-17 2.24884932e-02
1.35585586e-01 -2.44153793e-02 -2.44148318e-02 -5.56065563e-03 3.48893403e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.80899544e+01 9.84950619e-08 6.72046843e-03 3.33347066e-14 9.80743636e-01 6.83342881e-17 1.75475032e-18 1.31327047e-17 7.71358591e-17 2.71285111e-19 1.95183901e-01 3.19352213e-05 3.19330681e-05 2.47933412e-07 4.47553101e-03 2.29303695e-02 5.17781234e-19 6.85301908e-18 1.73919179e-03 7.37542671e-18 2.24893710e-02
1.35735736e-01 -2.44153793e-02 -2.44148306e-02 -5.56065565e-03 3.48536839e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.81800775e+01 4.04092902e-08 6.72790980e-03 4.56160152e-14 9.80781756e-01 7.27841118e-17 1.76859659e-26 5.45520739e-17 1.42540843e-16 2.72192591e-19 1.94992004e-01 3.19352213e-05 3.19330633e-05 2.47933412e-07 4.47113063e-03 2.29303695e-02 3.15808808e-18 1.82928328e-18 1.73919179e-03 1.45836008e-17 2.24902462e-02
1.35885886e-01 -2.44153793e-02 -2.44148294e-02 -5.56065569e-03 3.48180976e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.82702077e+01 7.22249935e-08 6.73535116e-03 4.88033368e-14 9.80819767e-01 7.56571927e-17 1.75484233e-18 4.74580193e-17 9.60310198e-17 2.73102242e-19 1.94800463e-01 3.19352213e-05 3.19330585e-05 2.47933412e-07 4.46673839e-03 2.29303695e-02 4.89252620e-18 5.25825708e-18 1.73919179e-03 1.64392823e-17 2.24911190e-02
1.36036036e-01 -2.44153793e-02 -2.44148281e-02 -5.56065566e-03 3.47825810e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.83603449e+01 3.20504228e-07 6.74279252e-03 5.54855513e-14 9.80857668e-01 3.45531625e-16 8.70901669e-27 7.63581283e-17 1.50438025e-16 2.74014067e-19 1.94609275e-01 3.19352213e-05 3.19330537e-05 2.47933412e-07 4.46235426e-03 2.29303695e-02 3.60852718e-19 6.44933090e-18 1.73919179e-03 2.07018211e-17 2.24919892e-02
1.36186186e-01 -2.44153793e-02 -2.44148270e-02 -5.56065569e-03 3.47471342e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.84504891e+01 3.23284700e-08 6.75023389e-03 6.29417651e-14 9.80895461e-01 3.25602545e-18 1.75493383e-18 1.35400377e-17 8.41780832e-17 2.74928069e-19 1.94418439e-01 3.19352213e-05 3.19330489e-05 2.47933412e-07 4.45797822e-03 2.29303695e-02 3.78480319e-18 5.72915860e-18 1.73919179e-03 3.29270960e-17 2.24928570e-02
1.36336336e-01 -2.44153793e-02 -2.44148257e-02 -5.56065570e-03 3.47117568e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.85406402e+01 1.25905949e-07 6.75767524e-03 2.54584630e-14 9.80933145e-01 1.08875586e-16 1.75497939e-18 3.01271935e-17 2.01411011e-17 2.75844251e-19 1.94227956e-01 3.19352213e-05 3.19330441e-05 2.47933412e-07 4.45361025e-03 2.29303695e-02 8.68830035e-19 9.38238401e-18 1.73919179e-03 3.41260649e-17 2.24937223e-02
1.36486486e-01 -2.44153793e-02 -2.44148245e-02 -5.56065566e-03 3.46764486e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.86307982e+01 4.59074610e-08 6.76511659e-03 3.03964049e-14 9.80970721e-01 1.59087588e-16 3.73936515e-27 8.99198530e-17 1.68519628e-16 2.76762618e-19 1.94037824e-01 3.19352213e-05 3.19330393e-05 2.47933412e-07 4.44925033e-03 2.29303695e-02 4.61541836e-18 7.81096749e-18 1.73919179e-03 3.64220919e-17 2.24945851e-02
1.36636637e-01 -2.44153793e-02 -2.44148233e-02 -5.56065563e-03 3.46412096e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.87209631e+01 4.01419024e-09 6.77255794e-03 1.01522494e-14 9.81008190e-01 5.26983727e-18 1.75507014e-18 4.34177408e-17 5.53372561e-17 2.77683172e-19 1.93848042e-01 3.19352213e-05 3.19330345e-05 2.47933412e-07 4.44489843e-03 2.29303695e-02 5.44977505e-18 9.52033946e-18 1.73919179e-03 3.62074873e-17 2.24954454e-02
1.36786787e-01 -2.44153793e-02 -2.44148220e-02 -5.56065566e-03 3.46060394e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.88111350e+01 1.86081649e-07 6.77999929e-03 7.87429914e-14 9.81045552e-01 5.24320854e-16 2.19134394e-26 1.03115767e-16 9.17958856e-17 2.78605917e-19 1.93658609e-01 3.19352213e-05 3.19330296e-05 2.47933412e-07 4.44055454e-03 2.29303695e-02 2.88082117e-18 1.02025218e-17 1.73919179e-03 7.28183425e-18 2.24963033e-02
1.36936937e-01 -2.44153793e-02 -2.44148208e-02 -5.56065565e-03 3.45709378e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.89013136e+01 3.81423696e-08 6.78744063e-03 2.08345015e-15 9.81082807e-01 5.90681423e-17 1.75516043e-18 1.69825362e-18 1.28211168e-17 2.79530856e-19 1.93469524e-01 3.19352213e-05 3.19330248e-05 2.47933412e-07 4.43621864e-03 2.29303695e-02 3.16008517e-18 1.93482565e-18 1.73919179e-03 1.48024016e-17 2.24971587e-02
1.37087087e-01 -2.44153793e-02 -2.44148196e-02 -5.56065565e-03 3.45359048e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.89914992e+01 4.82842885e-08 6.79488197e-03 1.86535384e-14 9.81119956e-01 3.22077372e-16 3.51041081e-18 1.92666098e-16 3.15902212e-17 2.80457992e-19 1.93280787e-01 3.19352213e-05 3.19330199e-05 2.47933412e-07 4.43189071e-03 2.29303695e-02 1.24425618e-19 1.99581409e-18 1.73919179e-03 1.68760801e-17 2.24980117e-02
1.37237237e-01 -2.44153792e-02 -2.44148183e-02 -5.56065568e-03 3.45009400e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.90816915e+01 2.51268682e-07 6.80232330e-03 2.48862009e-14 9.81156998e-01 5.73615724e-16 2.04318804e-26 9.60440489e-17 9.78902295e-17 2.81387328e-19 1.93092396e-01 3.19352213e-05 3.19330151e-05 2.47933412e-07 4.42757072e-03 2.29303695e-02 3.15697478e-18 9.08844344e-18 1.73919179e-03 8.57167603e-18 2.24988623e-02
1.37387387e-01 -2.44153793e-02 -2.44148171e-02 -5.56065565e-03 3.44660434e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.91718907e+01 1.16561697e-07 6.80976464e-03 3.46464908e-14 9.81193935e-01 1.96234895e-17 1.36892503e-27 6.25514629e-17 7.32841297e-17 2.82318869e-19 1.92904351e-01 3.19352213e-05 3.19330102e-05 2.47933412e-07 4.42325866e-03 2.29303695e-02 5.44619470e-18 3.91624026e-18 1.73919179e-03 2.88805460e-17 2.24997104e-02
1.37537538e-01 -2.44153793e-02 -2.44148158e-02 -5.56065565e-03 3.44312146e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.92620967e+01 5.72178079e-10 6.81720597e-03 1.89781200e-14 9.81230767e-01 9.82173251e-18 1.75533950e-18 3.46553627e-17 2.33865679e-16 2.83252617e-19 1.92716650e-01 3.19352213e-05 3.19330054e-05 2.47933412e-07 4.41895450e-03 2.29303695e-02 2.32981441e-18 1.42111143e-18 1.73919179e-03 3.18351703e-17 2.25005561e-02
1.37687688e-01 -2.44153793e-02 -2.44148146e-02 -5.56065565e-03 3.43964536e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.93523094e+01 1.93232344e-07 6.82464729e-03 6.80352617e-14 9.81267494e-01 4.91628735e-16 1.75538398e-18 8.01705843e-17 5.81513896e-17 2.84188576e-19 1.92529294e-01 3.19352213e-05 3.19330005e-05 2.47933412e-07 4.41465822e-03 2.29303695e-02 4.61506275e-18 7.71668217e-18 1.73919179e-03 1.46845246e-17 2.25013995e-02
1.37837838e-01 -2.44153793e-02 -2.44148134e-02 -5.56065564e-03 3.43617601e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.94425289e+01 3.95518847e-09 6.83208861e-03 1.79945523e-14 9.81304117e-01 1.40064156e-16 1.00250921e-26 5.51823104e-17 5.23218439e-17 2.85126749e-19 1.92342280e-01 3.19352213e-05 3.19329957e-05 2.47933412e-07 4.41036981e-03 2.29303695e-02 6.97493084e-18 6.09918058e-18 1.73919179e-03 3.23845509e-17 2.25022404e-02
1.37987988e-01 -2.44153793e-02 -2.44148121e-02 -5.56065571e-03 3.43271340e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.95327551e+01 5.39562706e-08 6.83952993e-03 5.06921459e-14 9.81340636e-01 2.44646363e-18 9.42173256e-28 1.83581471e-17 7.15707737e-17 2.86067139e-19 1.92155608e-01 3.19352213e-05 3.19329908e-05 2.47933412e-07 4.40608924e-03 2.29303695e-02 2.88050611e-18 5.08381432e-20 1.73919179e-03 2.15723491e-17 2.25030790e-02
1.38138138e-01 -2.44153793e-02 -2.44148109e-02 -5.56065563e-03 3.42925749e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.96229881e+01 1.09814064e-07 6.84697125e-03 8.26173711e-14 9.81377051e-01 1.38822962e-16 1.75551664e-18 9.12630540e-17 1.66449982e-16 2.87009751e-19 1.91969278e-01 3.19352213e-05 3.19329859e-05 2.47933412e-07 4.40181650e-03 2.29303695e-02 8.94596173e-19 8.67098960e-18 1.73919179e-03 3.98221181e-17 2.25039151e-02
1.38288288e-01 -2.44153793e-02 -2.44148096e-02 -5.56065567e-03 3.42580829e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.97132277e+01 1.94080394e-07 6.85441256e-03 4.81916185e-15 9.81413362e-01 5.21027575e-17 4.38342483e-27 1.07033321e-16 4.48267957e-17 2.87954586e-19 1.91783288e-01 3.19352213e-05 3.19329810e-05 2.47933412e-07 4.39755156e-03 2.29303695e-02 7.53270038e-18 4.28788130e-18 1.73919179e-03 3.12896251e-17 2.25047490e-02
1.38438438e-01 -2.44153793e-02 -2.44148084e-02 -5.56065570e-03 3.42236576e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.98034740e+01 9.35161026e-08 6.86185387e-03 4.02621397e-14 9.81449571e-01 1.08663931e-16 1.75560450e-18 1.44493339e-16 1.20906219e-17 2.88901649e-19 1.91597637e-01 3.19352213e-05 3.19329761e-05 2.47933412e-07 4.39329441e-03 2.29303695e-02 8.82351283e-19 3.80478355e-18 1.73919179e-03 3.76278608e-17 2.25055804e-02
1.38588589e-01 -2.44153793e-02 -2.44148071e-02 -5.56065570e-03 3.41892990e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.98937270e+01 7.52459470e-09 6.86929517e-03 2.79235455e-14 9.81485677e-01 1.78197108e-16 1.75564826e-18 4.41111218e-17 4.59382357e-17 2.89850943e-19 1.91412325e-01 3.19352213e-05 3.19329712e-05 2.47933412e-07 4.38904502e-03 2.29303695e-02 2.61383561e-18 4.66019526e-18 1.73919179e-03 2.13515106e-17 2.25064095e-02
1.38738739e-01 -2.44153793e-02 -2.44148059e-02 -5.56065568e-03 3.41550067e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.99839866e+01 1.16143016e-07 6.87673647e-03 6.13539166e-14 9.81521681e-01 1.39740263e-16 3.78574772e-26 1.09571283e-16 1.59078142e-16 2.90802471e-19 1.91227351e-01 3.19352213e-05 3.19329663e-05 2.47933412e-07 4.38480337e-03 2.29303695e-02 8.71003671e-19 5.24679081e-18 1.73919179e-03 1.53492851e-17 2.25072363e-02
1.38888889e-01 -2.44153793e-02 -2.44148046e-02 -5.56065565e-03 3.41207806e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 9.00742528e+01 1.11847488e-07 6.88417777e-03 4.00652052e-14 9.81557583e-01 1.18794734e-19 7.23595279e-27 3.47174265e-17 1.80791629e-16 2.91756238e-19 1.91042714e-01 3.19352213e-05 3.19329614e-05 2.47933412e-07 4.38056945e-03 2.29303695e-02 3.43366571e-18 2.37680283e-18 1.73919179e-03 3.93669665e-17 2.25080607e-02
1.39039039e-01 -2.44153793e-02 -2.44148034e-02 -5.56065563e-03 3.40866206e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 9.01645256e+01 1.57511776e-07 6.89161906e-03 6.21155224e-14 9.81593384e-01 6.54519713e-17 1.75577878e-18 7.48607571e-17 4.78804208e-18 2.92712245e-19 1.90858412e-01 3.19352213e-05 3.19329565e-05 2.47933412e-07 4.37634323e-03 2.29303695e-02 3.25107018e-18 2.39826994e-18 1.73919179e-03 8.29448696e-17 2.25088828e-02
1.39189189e-01 -2.44153793e-02 -2.44148021e-02 -5.56065566e-03 3.40525264e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 9.02548051e+01 2.53763034e-07 6.89906035e-03 2.19126678e-14 9.81629084e-01 3.86232485e-16 1.75582211e-18 5.65459993e-17 5.40956477e-18 2.93670497e-19 1.90674446e-01 3.19352213e-05 3.19329516e-05 2.47933412e-07 4.37212470e-03 2.29303695e-02 9.82029108e-18 3.31681871e-18 1.73919179e-03 7.15590508e-18 2.25097026e-02
1.39339339e-01 -2.44153793e-02 -2.44148009e-02 -5.56065564e-03 3.40184979e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 9.03450911e+01 1.49012097e-08 6.90650164e-03 1.99250579e-14 9.81664683e-01 2.12774654e-16 1.75586524e-18 1.15287549e-16 2.08223812e-16 2.94630996e-19 1.90490814e-01 3.19352213e-05 3.19329467e-05 2.47933412e-07 4.36791383e-03 2.29303695e-02 8.69019856e-19 3.55992190e-18 1.73919179e-03 4.09687026e-18 2.25105201e-02
1.39489489e-01 -2.44153793e-02 -2.44147996e-02 -5.56065566e-03 3.39845349e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 9.04353836e+01 5.27130313e-08 6.91394293e-03 1.35825856e-14 9.81700182e-01 1.25855745e-16 1.75096480e-26 2.58272297e-17 2.91533747e-17 2.95593747e-19 1.90307516e-01 3.19352213e-05 3.19329418e-05 2.47933412e-07 4.36371061e-03 2.29303695e-02 5.52128837e-18 5.33488855e-18 1.73919179e-03 2.55035946e-17 2.25113353e-02
