# CO2 Fig3 panel D: chi included,  single resonant cavity mode
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
9.33933934e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089575e-03 -6.80089228e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71690675e+02 3.22360565e+02 6.88289126e-17 4.26957212e-17 1.14751034e-05 3.42766916e-14 2.20463540e-16 2.42722096e-29 9.19126386e-18 2.70761639e-16 9.12054403e-01 4.10069222e-01 2.32196452e-18 3.44107845e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.26881191e-18 2.69665579e-02 3.45039771e-03
9.35435435e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089425e-03 -6.80089147e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71603105e+02 3.22366533e+02 2.51240371e-17 2.77027041e-17 1.14935521e-05 2.69270103e-16 3.44149911e-14 1.98360296e-33 9.41387021e-18 5.81388979e-17 9.12217861e-01 4.09705472e-01 1.83988555e-18 4.84737976e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.15992108e-19 2.69827726e-02 3.44378944e-03
9.36936937e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089438e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71515494e+02 3.22372484e+02 5.89729816e-17 8.91371351e-18 1.15120008e-05 1.82492631e-14 2.91358652e-14 1.53827597e-33 9.63627097e-18 2.41310951e-16 9.12380943e-01 4.09342172e-01 1.55817774e-18 3.27717179e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.85379367e-18 2.69989512e-02 3.43719713e-03
9.38438438e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089443e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71427844e+02 3.22378418e+02 4.10282570e-18 3.88325564e-18 1.15304496e-05 3.37346923e-16 3.44398034e-14 2.04562447e-33 9.85846519e-18 1.71987080e-18 9.12543650e-01 4.08979322e-01 1.49936882e-18 2.00240516e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.26956261e-19 2.70150935e-02 3.43062075e-03
9.39939940e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089515e-03 -6.80089437e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71340154e+02 3.22384336e+02 8.28891075e-17 2.59061915e-17 1.15488983e-05 3.45080763e-14 9.60318749e-16 2.07658962e-33 1.00804529e-17 5.54615270e-17 9.12705983e-01 4.08616921e-01 2.13130961e-18 1.59816725e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.52568782e-18 2.70311996e-02 3.42406025e-03
9.41441441e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089436e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71252425e+02 3.22390238e+02 2.36319474e-17 6.28797235e-17 1.15673470e-05 2.91134221e-14 1.85985996e-14 1.59834505e-33 1.03022341e-17 1.31951064e-16 9.12867942e-01 4.08254969e-01 2.49420666e-18 1.48043626e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.02746165e-18 2.70472694e-02 3.41751559e-03
9.42942943e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089438e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71164657e+02 3.22396123e+02 1.90356868e-17 1.85797333e-17 1.15857957e-05 1.14527180e-14 3.26511269e-14 1.61833048e-33 1.05238088e-17 1.43123975e-16 9.13029529e-01 4.07893466e-01 1.31877478e-18 1.84737429e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.96166894e-18 2.70633031e-02 3.41098673e-03
9.44444444e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.71076849e+02 3.22401992e+02 1.01784784e-16 1.53840779e-17 1.16042444e-05 1.12440495e-14 3.27760314e-14 1.63829711e-33 1.07451771e-17 1.82021567e-16 9.13190743e-01 4.07532411e-01 2.28845519e-18 1.10665717e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.59181428e-18 2.70793005e-02 3.40447364e-03
9.45945946e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089437e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70989003e+02 3.22407844e+02 1.11062488e-17 1.40484791e-17 1.16226932e-05 1.08925604e-15 3.46639016e-14 2.20014616e-33 1.09663389e-17 9.11017200e-17 9.13351587e-01 4.07171805e-01 1.95261139e-18 5.20697911e-20 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.78947929e-18 2.70952616e-02 3.39797627e-03
9.47447447e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089589e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70901118e+02 3.22413680e+02 1.52746422e-17 3.47759879e-17 1.16411419e-05 1.24355920e-14 1.73347811e-16 1.97222111e-33 9.30893040e-18 1.08071117e-16 9.13512061e-01 4.06811646e-01 1.28275598e-18 1.92530631e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.77968727e-19 2.71111865e-02 3.39149458e-03
9.48948949e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089444e-03 -6.80089439e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70813195e+02 3.22419501e+02 6.39460916e-18 6.16109685e-17 1.16595906e-05 2.45998518e-14 2.46020420e-14 2.26174200e-33 1.14080433e-17 2.16273492e-16 9.13672165e-01 4.06451934e-01 1.41823467e-18 1.82647949e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.20666376e-18 2.71270751e-02 3.38502852e-03
9.50450450e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089438e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70725233e+02 3.22425305e+02 5.37611399e-18 2.66437872e-17 1.16780393e-05 1.06039456e-14 3.32259997e-14 1.71797563e-33 1.16285859e-17 7.55673064e-17 9.13831901e-01 4.06092670e-01 1.11951262e-18 8.85751131e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.35625244e-18 2.71429275e-02 3.37857808e-03
9.51951952e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70637233e+02 3.22431093e+02 3.24479742e-18 7.81816139e-17 1.16964880e-05 1.23460236e-14 3.26692751e-14 1.73784827e-33 1.18489221e-17 3.12580731e-16 9.13991270e-01 4.05733852e-01 2.08528644e-18 3.91175503e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.25028988e-18 2.71587436e-02 3.37214319e-03
9.53453453e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089434e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70549195e+02 3.22436864e+02 4.46814371e-17 3.08606719e-17 1.17149368e-05 1.55953751e-14 3.13208256e-14 1.75770211e-33 1.20690521e-17 2.71682140e-16 9.14150272e-01 4.05375481e-01 1.47447415e-18 8.17311944e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.09899046e-18 2.71745234e-02 3.36572382e-03
9.54954955e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70461120e+02 3.22442620e+02 1.30748354e-16 1.00151127e-16 1.17333855e-05 8.48452610e-15 1.46487189e-14 1.92262327e-33 1.39354281e-17 3.04245655e-16 9.14308908e-01 4.05017557e-01 3.13492059e-18 3.32478454e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.09877091e-17 2.71902670e-02 3.35931993e-03
9.56456456e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70373007e+02 3.22448360e+02 5.79498693e-17 1.30318270e-17 1.17518342e-05 7.31340717e-15 1.52997806e-14 1.94266962e-33 1.41578115e-17 3.49906840e-16 9.14467179e-01 4.04660078e-01 3.20151082e-18 1.85147247e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.21507068e-18 2.72059742e-02 3.35293149e-03
9.57957958e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089438e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70284856e+02 3.22454085e+02 3.21949792e-17 8.84288674e-17 1.17702829e-05 5.94285198e-15 1.59113834e-14 1.96269717e-33 1.43799890e-17 1.98616404e-16 9.14625086e-01 4.04303044e-01 1.59427786e-18 1.07547743e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.45327817e-18 2.72216452e-02 3.34655845e-03
9.59459459e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70196669e+02 3.22459793e+02 6.53494985e-17 4.03810606e-17 1.17887316e-05 9.93331100e-15 1.38109144e-14 1.98270595e-33 1.46019606e-17 1.63133368e-17 9.14782630e-01 4.03946456e-01 1.00964033e-18 1.05793530e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.83943560e-18 2.72372799e-02 3.34020077e-03
9.60960961e-02 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089596e-03 -6.80089509e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70108444e+02 3.22465485e+02 5.11374585e-17 6.10938874e-17 1.18071803e-05 3.60879695e-14 1.65757184e-14 3.06389562e-30 1.29177683e-17 3.19441429e-16 9.14939812e-01 4.03590312e-01 4.39351194e-18 3.36057679e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.84238134e-18 2.72528783e-02 3.33385841e-03
9.62462462e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089589e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.70020183e+02 3.22471162e+02 4.78482201e-17 1.70946119e-18 1.18256291e-05 2.84405050e-14 7.43516275e-17 3.09578130e-30 1.40907731e-17 3.24215083e-16 9.15096632e-01 4.03234614e-01 1.96700490e-18 2.06664267e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.40185931e-18 2.72684405e-02 3.32753134e-03
9.63963964e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69931886e+02 3.22476823e+02 1.85507374e-16 2.02429295e-16 1.18440778e-05 8.81837265e-15 1.46420377e-14 3.77859810e-19 1.52619634e-17 8.34064762e-17 9.15253092e-01 4.02879359e-01 7.39809066e-18 9.27572953e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.70063424e-18 2.72839663e-02 3.32121951e-03
9.65465465e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089515e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69843551e+02 3.22482469e+02 2.35880424e-17 4.88926373e-17 1.18625265e-05 3.97171779e-14 3.69337953e-15 3.12358790e-30 1.35726247e-17 6.40454187e-17 9.15409192e-01 4.02524548e-01 1.71512404e-18 1.20331731e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.20134006e-18 2.72994558e-02 3.31492288e-03
9.66966967e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089515e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69755181e+02 3.22488099e+02 1.67965403e-16 6.76468244e-17 1.18809752e-05 1.71996452e-14 2.23746965e-16 3.16835025e-30 1.57087310e-17 5.21078949e-17 9.15564932e-01 4.02170181e-01 2.91683402e-18 2.04308030e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.09129857e-18 2.73149091e-02 3.30864143e-03
9.68468468e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089438e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69666775e+02 3.22493714e+02 1.31078262e-16 4.10140620e-17 1.18994239e-05 6.92866839e-15 1.57077718e-14 2.10236413e-33 1.59294677e-17 3.31680658e-16 9.15720315e-01 4.01816257e-01 2.81350492e-18 6.07471494e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.05720500e-18 2.73303260e-02 3.30237509e-03
9.69969970e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69578333e+02 3.22499313e+02 5.90981867e-17 8.63492528e-17 1.19178727e-05 1.14584815e-14 2.62517021e-14 2.03729008e-33 1.51878119e-17 8.84627954e-17 9.15875341e-01 4.01462776e-01 2.75245481e-18 4.11133530e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.48925948e-18 2.73457066e-02 3.29612385e-03
9.71471471e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089442e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69489855e+02 3.22504896e+02 4.79659752e-17 1.17000918e-17 1.19363214e-05 2.87134037e-14 3.71393962e-16 3.21721129e-30 1.54066017e-17 8.48909167e-18 9.16030010e-01 4.01109737e-01 2.34181142e-18 1.22466095e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.58952411e-20 2.73610510e-02 3.28988766e-03
9.72972973e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089515e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69401342e+02 3.22510464e+02 1.75519935e-18 2.75973985e-17 1.19547701e-05 2.02466831e-16 1.72500088e-14 3.25046950e-30 1.65904433e-17 4.67014151e-17 9.16184323e-01 4.00757140e-01 1.34591474e-18 2.69921225e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.35661411e-18 2.73763590e-02 3.28366647e-03
9.74474474e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69312793e+02 3.22516017e+02 8.09052912e-17 2.50648041e-17 1.19732188e-05 5.08636121e-15 1.65121468e-14 2.18176062e-33 1.68103571e-17 3.85641483e-18 9.16338282e-01 4.00404986e-01 2.17110128e-18 2.48162283e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.60190804e-18 2.73916308e-02 3.27746026e-03
9.75975976e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69224210e+02 3.22521555e+02 7.60127353e-17 1.06310159e-17 1.19916675e-05 1.05234739e-14 1.37496398e-14 2.20156279e-33 1.70300653e-17 1.83788385e-16 9.16491887e-01 4.00053273e-01 3.02458786e-18 1.52754156e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.45728109e-18 2.74068662e-02 3.27126898e-03
9.77477477e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089438e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69135591e+02 3.22527077e+02 6.75706508e-18 6.46112334e-17 1.20101163e-05 4.83652782e-15 1.66435685e-14 2.22134619e-33 1.72495677e-17 1.19618737e-17 9.16645139e-01 3.99702000e-01 9.32875489e-19 2.62873721e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.84515561e-18 2.74220653e-02 3.26509260e-03
9.78978979e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089368e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.69046938e+02 3.22532585e+02 4.30347744e-17 8.24210047e-17 1.20285650e-05 1.70835436e-14 2.60557664e-15 3.33431004e-30 1.74688646e-17 1.52572195e-16 9.16798039e-01 3.99351169e-01 1.25539582e-18 1.42061387e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.42795019e-18 2.74372282e-02 3.25893107e-03
9.80480480e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089515e-03 -6.80089294e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68958251e+02 3.22538077e+02 5.69834765e-17 5.81302680e-17 1.20470137e-05 4.97038612e-16 2.90024263e-14 3.34248298e-30 1.67150168e-17 5.20522044e-17 9.16950587e-01 3.99000778e-01 1.44293743e-18 2.13821970e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.04343348e-19 2.74523547e-02 3.25278436e-03
9.81981982e-02 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089442e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68869529e+02 3.22543554e+02 2.16770331e-17 2.75085811e-17 1.20654624e-05 1.74102839e-14 4.09344516e-16 3.37688479e-30 1.79068415e-17 5.03051309e-17 9.17102785e-01 3.98650827e-01 1.62332045e-18 1.28519199e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.56627835e-18 2.74674449e-02 3.24665242e-03
9.83483483e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089589e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68780773e+02 3.22549016e+02 3.77715824e-17 3.34552903e-17 1.20839111e-05 1.74320352e-14 2.16162977e-16 3.39833737e-30 1.81255215e-17 5.12816654e-17 9.17254633e-01 3.98301316e-01 2.17054717e-18 3.20108914e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.80986955e-19 2.74824989e-02 3.24053523e-03
9.84984985e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089368e-03 -6.80089294e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68691983e+02 3.22554463e+02 5.06561590e-17 6.25027129e-17 1.21023599e-05 5.57242278e-16 1.74392063e-14 3.41990070e-30 1.83439959e-17 1.48777452e-16 9.17406132e-01 3.97952244e-01 1.00237510e-18 7.30731351e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.91786850e-18 2.74975165e-02 3.23443275e-03
9.86486486e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68603159e+02 3.22559895e+02 4.74675054e-17 5.05599109e-18 1.21208086e-05 8.26387553e-15 1.54190131e-14 2.33965221e-33 1.85622649e-17 1.20060954e-16 9.17557283e-01 3.97603612e-01 1.65737923e-18 9.39557258e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.71081968e-18 2.75124979e-02 3.22834492e-03
9.87987988e-02 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089431e-03 -6.80089426e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68514302e+02 3.22565313e+02 2.77233393e-17 8.07370029e-17 1.21392573e-05 2.38056114e-14 1.68572625e-14 2.27276031e-33 1.77997026e-17 3.27926530e-16 9.17708087e-01 3.97255418e-01 1.26427641e-18 4.65378912e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.01281548e-17 2.75274429e-02 3.22227173e-03
9.89489489e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089438e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68425412e+02 3.22570715e+02 8.39514731e-17 2.30154706e-17 1.21577060e-05 1.08559469e-14 2.71212304e-14 2.29226074e-33 1.80160225e-17 5.60237855e-17 9.17858545e-01 3.96907662e-01 2.19145033e-18 8.71160756e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.99961444e-19 2.75423517e-02 3.21621312e-03
9.90990991e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68336488e+02 3.22576103e+02 1.90630852e-17 7.43521489e-17 1.21761547e-05 8.15606805e-15 1.55799933e-14 2.39855174e-33 1.92158387e-17 2.76450438e-16 9.18008657e-01 3.96560344e-01 1.10112873e-18 3.61490605e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.52164999e-18 2.75572242e-02 3.21016906e-03
9.92492492e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089349e-03 -6.80089335e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68247531e+02 3.22581476e+02 9.28528316e-18 2.01001332e-17 1.21946035e-05 4.04614809e-14 6.63464308e-15 2.44414447e-29 1.74628037e-17 7.87568862e-17 9.18158424e-01 3.96213463e-01 2.45909640e-18 5.96721355e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.63805895e-18 2.75720604e-02 3.20413952e-03
9.93993994e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089443e-03 -6.80089438e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68158542e+02 3.22586834e+02 6.09277833e-17 4.31237494e-17 1.22130522e-05 9.02549426e-15 1.51410831e-14 2.43772423e-33 1.96505271e-17 2.93660146e-16 9.18307847e-01 3.95867020e-01 6.41353908e-18 2.75608332e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.18984790e-18 2.75868603e-02 3.19812445e-03
9.95495495e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089515e-03 -6.80089073e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.68069519e+02 3.22592177e+02 5.52868673e-17 3.05211139e-17 1.22315009e-05 8.88143536e-17 1.75298882e-14 3.57398370e-30 1.98675632e-17 1.09836070e-16 9.18456928e-01 3.95521013e-01 3.60403437e-18 4.16233595e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.92988953e-18 2.76016239e-02 3.19212382e-03
9.96996997e-02 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089368e-03 -6.80089183e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67980465e+02 3.22597506e+02 1.09182769e-17 7.87474324e-17 1.22499496e-05 2.91936619e-16 2.93823698e-14 3.58244853e-30 1.90945367e-17 9.14129911e-17 9.18605666e-01 3.95175443e-01 6.87628259e-19 2.96408266e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.47658830e-18 2.76163513e-02 3.18613759e-03
9.98498498e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089438e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67891378e+02 3.22602821e+02 5.96334264e-18 4.29370524e-17 1.22683983e-05 6.40342931e-15 1.64905952e-14 1.70312524e-33 1.09716100e-17 3.06699503e-16 9.18754062e-01 3.94830309e-01 1.19103405e-18 3.99834826e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.96162053e-18 2.76310424e-02 3.18016573e-03
1.00000000e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67802259e+02 3.22608121e+02 5.02481850e-17 3.56324402e-17 1.22868470e-05 7.12932254e-15 1.62277577e-14 1.72207763e-33 1.11812458e-17 3.10914930e-16 9.18902118e-01 3.94485611e-01 9.83216790e-19 1.59852711e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.40082593e-18 2.76456972e-02 3.17420819e-03
1.00150150e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089438e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67713109e+02 3.22613406e+02 5.07153542e-17 2.40279694e-17 1.23052958e-05 7.60086431e-15 1.60419157e-14 1.74101041e-33 1.13906654e-17 4.26381361e-16 9.19049834e-01 3.94141348e-01 2.12649337e-18 8.31545169e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.00159531e-17 2.76603158e-02 3.16826494e-03
1.00300300e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67623926e+02 3.22618677e+02 2.62128984e-17 6.83873922e-17 1.23237445e-05 3.48909169e-28 2.04884928e-28 2.92952878e-45 6.60273246e-28 4.33970434e-17 9.19197211e-01 3.93797520e-01 2.52431954e-18 2.46333007e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.57938350e-18 2.76748981e-02 3.16233594e-03
1.00450450e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.67534712e+02 3.22623934e+02 1.69457395e-17 7.72153122e-17 1.23421932e-05 1.37189405e-14 2.62640819e-14 8.95393300e-34 1.45468926e-18 1.61625438e-16 9.19344250e-01 3.93454127e-01 2.03329547e-18 5.16892579e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.21481972e-18 2.76894441e-02 3.15642116e-03
