# HfS2 Fig6 panel D: chi included,  single resonant cavity mode
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
7.59759760e-02 -2.44153793e-02 -2.44152101e-02 -5.56065568e-03 5.31563906e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44053616e+01 3.90066292e+01 3.92261084e+01 7.71196794e-09 3.76600558e-03 4.06079893e-15 9.64496342e-01 9.85222289e-17 3.46495149e-18 1.10582333e-16 2.64069354e-01 6.20544381e-17 6.19775028e-20 3.19352213e-05 3.19344393e-05 2.47933412e-07 7.42664926e-03 2.29303695e-02 7.18166986e-18 2.83945680e-18 6.38537567e-03 1.73919179e-03 4.98639063e-18
7.61261261e-02 -2.44153793e-02 -2.44152094e-02 -5.56065567e-03 5.30677864e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44188575e+01 3.90066292e+01 3.92261084e+01 2.56383133e-08 3.77344791e-03 1.77174082e-14 9.64610438e-01 2.02287134e-17 3.46546237e-18 4.73111402e-17 2.63652164e-01 4.15619694e-17 6.23225626e-20 3.19352213e-05 3.19344362e-05 2.47933412e-07 7.41537785e-03 2.29303695e-02 3.29464641e-19 1.74384542e-17 6.36945670e-03 1.73919179e-03 2.54028575e-17
7.62762763e-02 -2.44153793e-02 -2.44152087e-02 -5.56065569e-03 5.29794535e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44323038e+01 3.90066292e+01 3.92261084e+01 1.78496580e-08 3.78089024e-03 1.21021654e-14 9.64724022e-01 9.36031002e-17 1.04450186e-26 6.79391451e-17 2.63236142e-01 1.84202397e-16 6.26689793e-20 3.19352213e-05 3.19344330e-05 2.47933412e-07 7.40413569e-03 2.29303695e-02 1.77501410e-18 1.29317668e-17 6.35358523e-03 1.73919179e-03 6.76572541e-18
7.64264264e-02 -2.44153793e-02 -2.44152080e-02 -5.56065569e-03 5.28913907e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44457007e+01 3.90066292e+01 3.92261084e+01 7.59635264e-08 3.78833256e-03 2.34363993e-14 9.64837095e-01 8.26248832e-17 9.84644766e-27 1.23684352e-16 2.62821286e-01 3.18144172e-17 6.30167558e-20 3.19352213e-05 3.19344299e-05 2.47933412e-07 7.39292268e-03 2.29303695e-02 1.43023980e-18 1.67795434e-17 6.33776115e-03 1.73919179e-03 3.75356365e-17
7.65765766e-02 -2.44153793e-02 -2.44152073e-02 -5.56065569e-03 5.28035971e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44590483e+01 3.90066292e+01 3.92261084e+01 7.19277988e-09 3.79577488e-03 4.63578548e-14 9.64949661e-01 5.29577825e-17 3.46696103e-18 1.11710434e-16 2.62407590e-01 3.22773280e-17 6.33658953e-20 3.19352213e-05 3.19344267e-05 2.47933412e-07 7.38173874e-03 2.29303695e-02 5.31536763e-18 4.47526377e-18 6.32198434e-03 1.73919179e-03 2.44655368e-18
7.67267267e-02 -2.44153793e-02 -2.44152066e-02 -5.56065569e-03 5.27160714e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44723469e+01 3.90066292e+01 3.92261084e+01 1.81967047e-09 3.80321720e-03 4.80361511e-14 9.65061723e-01 1.71303379e-17 1.22109317e-26 8.16438184e-17 2.61995051e-01 1.19332765e-17 6.37164009e-20 3.19352213e-05 3.19344236e-05 2.47933412e-07 7.37058377e-03 2.29303695e-02 8.08600552e-18 1.16424390e-17 6.30625467e-03 1.73919179e-03 3.62239911e-17
7.68768769e-02 -2.44153793e-02 -2.44152060e-02 -5.56065560e-03 5.26288126e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44855967e+01 3.90066292e+01 3.92261084e+01 1.33416976e-08 3.81065952e-03 2.46269890e-15 9.65173283e-01 9.03043921e-17 3.46793278e-18 6.83445691e-17 2.61583664e-01 8.71960837e-17 6.40682756e-20 3.19352213e-05 3.19344204e-05 2.47933412e-07 7.35945769e-03 2.29303695e-02 2.40161359e-18 4.22982773e-18 6.29057205e-03 1.73919179e-03 1.41755037e-17
7.70270270e-02 -2.44153793e-02 -2.44152053e-02 -5.56065557e-03 5.25418195e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.44987979e+01 3.90066292e+01 3.92261084e+01 2.32091572e-08 3.81810184e-03 7.70709813e-14 9.65284344e-01 1.24354669e-16 3.46841077e-18 1.64808182e-17 2.61173425e-01 1.35211212e-16 6.44215225e-20 3.19352213e-05 3.19344172e-05 2.47933412e-07 7.34836042e-03 2.29303695e-02 1.42409272e-18 3.12043240e-18 6.27493634e-03 1.73919179e-03 3.14525901e-18
7.71771772e-02 -2.44153793e-02 -2.44152046e-02 -5.56065566e-03 5.24550910e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45119507e+01 3.90066292e+01 3.92261084e+01 3.40369585e-08 3.82554415e-03 2.35991049e-14 9.65394908e-01 5.92311042e-17 3.46888348e-18 1.79763619e-16 2.60764330e-01 1.99147812e-17 6.47761447e-20 3.19352213e-05 3.19344141e-05 2.47933412e-07 7.33729185e-03 2.29303695e-02 2.60354945e-18 6.15810473e-18 6.25934744e-03 1.73919179e-03 3.79466933e-17
7.73273273e-02 -2.44153793e-02 -2.44152039e-02 -5.56065571e-03 5.23686261e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45250552e+01 3.90066292e+01 3.92261084e+01 4.96101402e-08 3.83298646e-03 3.70423431e-14 9.65504980e-01 9.55003453e-17 3.04556441e-26 7.67531226e-17 2.60356375e-01 2.33102770e-17 6.51321452e-20 3.19352213e-05 3.19344109e-05 2.47933412e-07 7.32625191e-03 2.29303695e-02 6.42152823e-18 2.19485324e-18 6.24380522e-03 1.73919179e-03 1.14250219e-17
7.74774775e-02 -2.44153793e-02 -2.44152032e-02 -5.56065567e-03 5.22824236e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45381117e+01 3.90066292e+01 3.92261084e+01 5.81437162e-08 3.84042877e-03 4.28767063e-14 9.65614560e-01 6.26048367e-17 3.46981403e-18 2.22486761e-16 2.59949557e-01 1.43211976e-16 6.54895272e-20 3.19352213e-05 3.19344077e-05 2.47933412e-07 7.31524051e-03 2.29303695e-02 3.16767161e-19 1.17963140e-17 6.22830957e-03 1.73919179e-03 3.77652410e-18
7.76276276e-02 -2.44153793e-02 -2.44152025e-02 -5.56065560e-03 5.21964825e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45511204e+01 3.90066292e+01 3.92261084e+01 2.45340390e-08 3.84787107e-03 2.40613831e-14 9.65723653e-01 3.35796048e-17 5.50507763e-26 3.29493908e-16 2.59543869e-01 6.07738619e-17 6.58482938e-20 3.19352213e-05 3.19344045e-05 2.47933412e-07 7.30425756e-03 2.29303695e-02 2.67640033e-18 7.67955942e-18 6.21286038e-03 1.73919179e-03 1.95012756e-17
7.77777778e-02 -2.44153793e-02 -2.44152018e-02 -5.56065565e-03 5.21108016e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45640814e+01 3.90066292e+01 3.92261084e+01 1.70916316e-08 3.85531338e-03 7.04578814e-14 9.65832260e-01 1.65545083e-17 2.81453545e-26 1.34714185e-16 2.59139310e-01 1.14845852e-16 6.62084479e-20 3.19352213e-05 3.19344013e-05 2.47933412e-07 7.29330296e-03 2.29303695e-02 1.31026495e-19 9.10357277e-19 6.19745751e-03 1.73919179e-03 4.67970179e-17
7.79279279e-02 -2.44153793e-02 -2.44152011e-02 -5.56065566e-03 5.20253799e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45769951e+01 3.90066292e+01 3.92261084e+01 4.93613306e-08 3.86275568e-03 5.05945335e-14 9.65940385e-01 9.55064950e-17 6.00346229e-26 1.59377803e-16 2.58735874e-01 2.69995940e-17 6.65699927e-20 3.19352213e-05 3.19343981e-05 2.47933412e-07 7.28237665e-03 2.29303695e-02 2.52874446e-18 8.43234761e-18 6.18210086e-03 1.73919179e-03 3.89491152e-17
7.80780781e-02 -2.44153793e-02 -2.44152004e-02 -5.56065563e-03 5.19402163e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.45898614e+01 3.90066292e+01 3.92261084e+01 6.85077028e-09 3.87019798e-03 2.42823826e-14 9.66048029e-01 1.22077355e-17 3.10398551e-26 1.70272321e-16 2.58333558e-01 9.75558064e-17 6.69329314e-20 3.19352213e-05 3.19343949e-05 2.47933412e-07 7.27147852e-03 2.29303695e-02 3.71495547e-18 6.95333968e-18 6.16679031e-03 1.73919179e-03 9.29395322e-18
7.82282282e-02 -2.44153793e-02 -2.44151997e-02 -5.56065563e-03 5.18553097e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46026808e+01 3.90066292e+01 3.92261084e+01 2.63110242e-08 3.87764028e-03 4.43923147e-14 9.66155196e-01 4.83177653e-17 2.25977537e-27 7.89193270e-18 2.57932357e-01 4.98000430e-17 6.72972669e-20 3.19352213e-05 3.19343916e-05 2.47933412e-07 7.26060849e-03 2.29303695e-02 1.49779448e-18 7.78633221e-18 6.15152574e-03 1.73919179e-03 1.19573777e-17
7.83783784e-02 -2.44153793e-02 -2.44151990e-02 -5.56065563e-03 5.17706591e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46154533e+01 3.90066292e+01 3.92261084e+01 4.00240040e-09 3.88508257e-03 1.66609224e-14 9.66261889e-01 2.10400743e-17 3.85014645e-26 3.05164521e-16 2.57532268e-01 1.07976361e-18 6.76630025e-20 3.19352213e-05 3.19343884e-05 2.47933412e-07 7.24976648e-03 2.29303695e-02 5.31508587e-18 7.03724325e-18 6.13630702e-03 1.73919179e-03 9.25596136e-18
7.85285285e-02 -2.44153793e-02 -2.44151983e-02 -5.56065563e-03 5.16862635e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46281791e+01 3.90066292e+01 3.92261084e+01 5.32457681e-08 3.89252486e-03 1.60424286e-14 9.66368109e-01 1.26322308e-17 1.28070369e-26 4.79686069e-18 2.57133286e-01 1.40275719e-16 6.80301412e-20 3.19352213e-05 3.19343852e-05 2.47933412e-07 7.23895239e-03 2.29303695e-02 8.69092444e-19 1.29266486e-17 6.12113405e-03 1.73919179e-03 1.81723032e-17
7.86786787e-02 -2.44153793e-02 -2.44151975e-02 -5.56065564e-03 5.16021217e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46408585e+01 3.90066292e+01 3.92261084e+01 2.91105462e-09 3.89996715e-03 1.53240227e-14 9.66473859e-01 8.58971096e-17 1.53714493e-26 1.29718329e-16 2.56735408e-01 3.80135630e-17 6.83986860e-20 3.19352213e-05 3.19343819e-05 2.47933412e-07 7.22816615e-03 2.29303695e-02 4.41119572e-18 1.10161678e-18 6.10600670e-03 1.73919179e-03 1.77491979e-17
7.88288288e-02 -2.44153793e-02 -2.44151968e-02 -5.56065563e-03 5.15182328e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46534916e+01 3.90066292e+01 3.92261084e+01 3.23072444e-08 3.90740944e-03 1.02817391e-14 9.66579143e-01 5.47457090e-17 5.19875996e-26 3.77311265e-16 2.56338630e-01 5.56941727e-17 6.87686402e-20 3.19352213e-05 3.19343787e-05 2.47933412e-07 7.21740767e-03 2.29303695e-02 2.05049100e-18 9.42459445e-18 6.09092485e-03 1.73919179e-03 3.86198271e-17
7.89789790e-02 -2.44153793e-02 -2.44151961e-02 -5.56065567e-03 5.14345956e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46660786e+01 3.90066292e+01 3.92261084e+01 1.12488852e-08 3.91485173e-03 7.77740222e-16 9.66683962e-01 1.32226246e-16 3.47418495e-18 1.12148929e-16 2.55942948e-01 4.54765354e-17 6.91400067e-20 3.19352213e-05 3.19343754e-05 2.47933412e-07 7.20667685e-03 2.29303695e-02 6.97486000e-18 4.89606754e-18 6.07588838e-03 1.73919179e-03 3.37758937e-17
7.91291291e-02 -2.44153793e-02 -2.44151954e-02 -5.56065562e-03 5.13512092e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46786198e+01 3.90066292e+01 3.92261084e+01 4.74587337e-08 3.92229401e-03 6.58310647e-14 9.66788319e-01 6.73392226e-17 1.88365570e-30 1.47666521e-17 2.55548357e-01 9.36378238e-18 6.95127889e-20 3.19352213e-05 3.19343722e-05 2.47933412e-07 7.19597362e-03 2.29303695e-02 1.23175433e-18 5.13607635e-18 6.06089718e-03 1.73919179e-03 1.14456637e-17
7.92792793e-02 -2.44153793e-02 -2.44151947e-02 -5.56065569e-03 5.12680725e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.46911152e+01 3.90066292e+01 3.92261084e+01 4.39523498e-08 3.92973629e-03 6.28793282e-15 9.66892216e-01 1.16585702e-16 3.35427977e-27 2.45626636e-17 2.55154854e-01 1.42708010e-16 6.98869896e-20 3.19352213e-05 3.19343689e-05 2.47933412e-07 7.18529789e-03 2.29303695e-02 2.88069750e-18 7.18170249e-18 6.04595112e-03 1.73919179e-03 2.83392635e-17
7.94294294e-02 -2.44153793e-02 -2.44151940e-02 -5.56065566e-03 5.11851845e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47035651e+01 3.90066292e+01 3.92261084e+01 1.53159802e-08 3.93717857e-03 7.52444987e-14 9.66995657e-01 7.40273891e-19 1.80886916e-26 1.34932092e-16 2.54762435e-01 8.59765677e-17 7.02626121e-20 3.19352213e-05 3.19343656e-05 2.47933412e-07 7.17464958e-03 2.29303695e-02 2.68485305e-19 6.69138347e-18 6.03105009e-03 1.73919179e-03 5.18159008e-17
7.95795796e-02 -2.44153793e-02 -2.44151933e-02 -5.56065569e-03 5.11025442e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47159697e+01 3.90066292e+01 3.92261084e+01 1.03853138e-08 3.94462085e-03 2.00506533e-14 9.67098643e-01 5.66503482e-17 1.18498274e-26 1.25215133e-16 2.54371096e-01 1.00311858e-16 7.06396595e-20 3.19352213e-05 3.19343624e-05 2.47933412e-07 7.16402859e-03 2.29303695e-02 2.60520792e-18 4.91932598e-18 6.01619396e-03 1.73919179e-03 1.26400308e-18
7.97297297e-02 -2.44153793e-02 -2.44151926e-02 -5.56065563e-03 5.10201505e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47283292e+01 3.90066292e+01 3.92261084e+01 3.58858446e-09 3.95206312e-03 6.74839886e-15 9.67201177e-01 1.11939178e-16 3.84890746e-27 6.49289495e-17 2.53980833e-01 6.38933475e-17 7.10181349e-20 3.19352213e-05 3.19343591e-05 2.47933412e-07 7.15343485e-03 2.29303695e-02 5.23397266e-19 3.43809805e-18 6.00138262e-03 1.73919179e-03 1.15535355e-17
7.98798799e-02 -2.44153793e-02 -2.44151918e-02 -5.56065564e-03 5.09380024e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47406437e+01 3.90066292e+01 3.92261084e+01 2.91717462e-08 3.95950540e-03 1.55406781e-14 9.67303262e-01 1.70836959e-17 6.76538320e-27 3.44354606e-17 2.53591643e-01 1.15327245e-16 7.13980414e-20 3.19352213e-05 3.19343558e-05 2.47933412e-07 7.14286827e-03 2.29303695e-02 2.33095368e-18 3.70819394e-18 5.98661595e-03 1.73919179e-03 1.14217837e-17
8.00300300e-02 -2.44153793e-02 -2.44151911e-02 -5.56065566e-03 5.08560990e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47529135e+01 3.90066292e+01 3.92261084e+01 2.78661200e-08 3.96694767e-03 2.53819551e-14 9.67404900e-01 5.72400809e-17 5.00512980e-27 2.00353167e-16 2.53203521e-01 1.49223460e-16 7.17793822e-20 3.19352213e-05 3.19343525e-05 2.47933412e-07 7.13232877e-03 2.29303695e-02 2.33436201e-18 4.19284831e-18 5.97189382e-03 1.73919179e-03 5.60803013e-17
8.01801802e-02 -2.44153793e-02 -2.44151904e-02 -5.56065570e-03 5.07744392e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47651386e+01 3.90066292e+01 3.92261084e+01 3.04337834e-09 3.97438993e-03 3.26978710e-14 9.67506093e-01 6.19184016e-17 3.02284002e-26 1.03180872e-16 2.52816464e-01 3.70145627e-17 7.21621603e-20 3.19352213e-05 3.19343492e-05 2.47933412e-07 7.12181626e-03 2.29303695e-02 1.70215242e-18 3.99599176e-18 5.95721611e-03 1.73919179e-03 5.79323086e-18
8.03303303e-02 -2.44153793e-02 -2.44151897e-02 -5.56065564e-03 5.06930221e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47773194e+01 3.90066292e+01 3.92261084e+01 4.64865309e-08 3.98183220e-03 6.36124302e-15 9.67606844e-01 2.60986566e-17 4.28014420e-27 6.08450926e-17 2.52430467e-01 1.14866399e-16 7.25463790e-20 3.19352213e-05 3.19343459e-05 2.47933412e-07 7.11133066e-03 2.29303695e-02 2.87858152e-18 5.38432208e-18 5.94258271e-03 1.73919179e-03 1.69808283e-17
8.04804805e-02 -2.44153793e-02 -2.44151889e-02 -5.56065564e-03 5.06118466e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.47894560e+01 3.90066292e+01 3.92261084e+01 2.95282084e-08 3.98927446e-03 6.26430662e-14 9.67707155e-01 6.10639077e-17 1.56116667e-26 9.01473675e-17 2.52045528e-01 1.24805452e-17 7.29320413e-20 3.19352213e-05 3.19343426e-05 2.47933412e-07 7.10087188e-03 2.29303695e-02 7.17979179e-18 2.98633588e-18 5.92799349e-03 1.73919179e-03 3.28285726e-17
8.06306306e-02 -2.44153793e-02 -2.44151882e-02 -5.56065570e-03 5.05309118e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48015485e+01 3.90066292e+01 3.92261084e+01 1.38971669e-08 3.99671672e-03 4.03146806e-14 9.67807028e-01 1.12417749e-16 5.10053997e-27 1.14741568e-17 2.51661642e-01 2.96115229e-17 7.33191504e-20 3.19352213e-05 3.19343392e-05 2.47933412e-07 7.09043984e-03 2.29303695e-02 5.33114973e-19 7.83159379e-18 5.91344834e-03 1.73919179e-03 4.99607950e-17
8.07807808e-02 -2.44153793e-02 -2.44151875e-02 -5.56065560e-03 5.04502166e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48135972e+01 3.90066292e+01 3.92261084e+01 3.17916277e-08 4.00415898e-03 3.70404722e-14 9.67906467e-01 4.73612820e-17 2.76057446e-26 1.45882866e-16 2.51278805e-01 6.87049363e-17 7.37077094e-20 3.19352213e-05 3.19343359e-05 2.47933412e-07 7.08003446e-03 2.29303695e-02 6.31702198e-20 4.68017018e-18 5.89894712e-03 1.73919179e-03 2.80339719e-17
8.09309309e-02 -2.44153793e-02 -2.44151868e-02 -5.56065576e-03 5.03697602e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48256023e+01 3.90066292e+01 3.92261084e+01 2.50191530e-08 4.01160124e-03 3.75541912e-15 9.68005473e-01 2.92885648e-18 8.89415935e-27 1.30996934e-16 2.50897015e-01 4.87816187e-17 7.40977215e-20 3.19352213e-05 3.19343326e-05 2.47933412e-07 7.06965566e-03 2.29303695e-02 3.22872378e-18 8.72305534e-18 5.88448974e-03 1.73919179e-03 4.54689602e-17
8.10810811e-02 -2.44153793e-02 -2.44151860e-02 -5.56065567e-03 5.02895414e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48375638e+01 3.90066292e+01 3.92261084e+01 1.61822020e-08 4.01904349e-03 2.05527110e-14 9.68104048e-01 9.04682903e-18 2.35651438e-27 1.84368212e-17 2.50516266e-01 1.41659653e-16 7.44891898e-20 3.19352213e-05 3.19343292e-05 2.47933412e-07 7.05930335e-03 2.29303695e-02 3.43721490e-18 4.56410614e-18 5.87007605e-03 1.73919179e-03 3.74083330e-17
8.12312312e-02 -2.44153793e-02 -2.44151853e-02 -5.56065564e-03 5.02095595e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48494820e+01 3.90066292e+01 3.92261084e+01 4.19218736e-08 4.02648574e-03 2.62432603e-14 9.68202195e-01 8.96804773e-17 2.45374972e-26 1.21978402e-16 2.50136555e-01 8.44771855e-17 7.48821175e-20 3.19352213e-05 3.19343259e-05 2.47933412e-07 7.04897744e-03 2.29303695e-02 1.14715218e-18 1.11853333e-17 5.85570594e-03 1.73919179e-03 3.10847795e-17
8.13813814e-02 -2.44153793e-02 -2.44151846e-02 -5.56065568e-03 5.01298133e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48613572e+01 3.90066292e+01 3.92261084e+01 1.17126445e-08 4.03392799e-03 2.33203115e-14 9.68299917e-01 7.37771051e-18 3.48033885e-18 1.05183122e-16 2.49757879e-01 5.10231582e-17 7.52765076e-20 3.19352213e-05 3.19343226e-05 2.47933412e-07 7.03867787e-03 2.29303695e-02 2.40040021e-18 2.39176354e-18 5.84137930e-03 1.73919179e-03 1.76413632e-17
8.15315315e-02 -2.44153793e-02 -2.44151838e-02 -5.56065568e-03 5.00503020e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48731893e+01 3.90066292e+01 3.92261084e+01 2.47111409e-08 4.04137024e-03 2.59102953e-14 9.68397215e-01 3.29797562e-19 2.10971233e-27 4.53434136e-17 2.49380234e-01 7.13948917e-17 7.56723635e-20 3.19352213e-05 3.19343192e-05 2.47933412e-07 7.02840454e-03 2.29303695e-02 5.16825795e-18 1.36189337e-17 5.82709599e-03 1.73919179e-03 4.96325357e-17
8.16816817e-02 -2.44153793e-02 -2.44151831e-02 -5.56065566e-03 4.99710245e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48849787e+01 3.90066292e+01 3.92261084e+01 3.86578838e-08 4.04881248e-03 1.26012887e-14 9.68494092e-01 2.15824304e-17 3.08071738e-28 2.06672967e-18 2.49003616e-01 4.96440676e-17 7.60696881e-20 3.19352213e-05 3.19343158e-05 2.47933412e-07 7.01815737e-03 2.29303695e-02 8.80302142e-19 5.81108789e-18 5.81285591e-03 1.73919179e-03 3.24902172e-17
8.18318318e-02 -2.44153793e-02 -2.44151824e-02 -5.56065570e-03 4.98919800e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.48967256e+01 3.90066292e+01 3.92261084e+01 3.82076323e-08 4.05625472e-03 1.50816273e-14 9.68590550e-01 2.56760556e-17 7.18894131e-27 3.30544761e-17 2.48628022e-01 3.45296247e-17 7.64684848e-20 3.19352213e-05 3.19343125e-05 2.47933412e-07 7.00793628e-03 2.29303695e-02 3.15709845e-18 4.05432791e-18 5.79865892e-03 1.73919179e-03 2.30965655e-17
8.19819820e-02 -2.44153793e-02 -2.44151816e-02 -5.56065563e-03 4.98131675e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49084300e+01 3.90066292e+01 3.92261084e+01 2.79972515e-08 4.06369696e-03 2.14015930e-14 9.68686591e-01 8.14981460e-17 2.22791287e-26 1.39556086e-16 2.48253448e-01 1.18870928e-16 7.68687565e-20 3.19352213e-05 3.19343091e-05 2.47933412e-07 6.99774119e-03 2.29303695e-02 4.61501762e-18 3.43414968e-18 5.78450491e-03 1.73919179e-03 3.40549473e-18
8.21321321e-02 -2.44153793e-02 -2.44151809e-02 -5.56065560e-03 4.97345860e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49200921e+01 3.90066292e+01 3.92261084e+01 2.05910547e-08 4.07113920e-03 2.96076936e-15 9.68782218e-01 7.02251600e-17 2.68878566e-26 1.51928972e-16 2.47879889e-01 1.34138113e-16 7.72705066e-20 3.19352213e-05 3.19343057e-05 2.47933412e-07 6.98757202e-03 2.29303695e-02 3.51424109e-18 6.95155011e-18 5.77039375e-03 1.73919179e-03 3.60119442e-17
8.22822823e-02 -2.44153793e-02 -2.44151802e-02 -5.56065567e-03 4.96562346e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49317122e+01 3.90066292e+01 3.92261084e+01 1.99035365e-08 4.07858144e-03 8.63327305e-15 9.68877433e-01 6.12465113e-17 2.95220337e-26 2.42269456e-16 2.47507344e-01 4.03520387e-18 7.76737381e-20 3.19352213e-05 3.19343023e-05 2.47933412e-07 6.97742869e-03 2.29303695e-02 5.51988594e-18 7.76065747e-18 5.75632533e-03 1.73919179e-03 9.55954832e-18
8.24324324e-02 -2.44153793e-02 -2.44151794e-02 -5.56065567e-03 4.95781125e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49432904e+01 3.90066292e+01 3.92261084e+01 2.74917338e-08 4.08602367e-03 4.05809869e-15 9.68972238e-01 7.10182187e-17 2.85761783e-27 5.59427362e-17 2.47135807e-01 7.21755882e-18 7.80784543e-20 3.19352213e-05 3.19342989e-05 2.47933412e-07 6.96731111e-03 2.29303695e-02 2.95208191e-18 1.64996970e-18 5.74229953e-03 1.73919179e-03 4.61890269e-19
8.25825826e-02 -2.44153793e-02 -2.44151787e-02 -5.56065569e-03 4.95002186e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49548269e+01 3.90066292e+01 3.92261084e+01 3.47322394e-08 4.09346590e-03 2.60722874e-14 9.69066635e-01 3.19371932e-17 3.48309100e-18 8.55477812e-17 2.46765276e-01 4.47353987e-18 7.84846583e-20 3.19352213e-05 3.19342955e-05 2.47933412e-07 6.95721921e-03 2.29303695e-02 5.80228055e-18 2.00816568e-17 5.72831622e-03 1.73919179e-03 7.81514016e-17
8.27327327e-02 -2.44153793e-02 -2.44151779e-02 -5.56065564e-03 4.94225520e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49663219e+01 3.90066292e+01 3.92261084e+01 8.34965007e-09 4.10090813e-03 2.09988858e-14 9.69160626e-01 5.65261348e-17 1.26975955e-26 9.88668118e-17 2.46395746e-01 1.09146973e-16 7.88923533e-20 3.19352213e-05 3.19342921e-05 2.47933412e-07 6.94715290e-03 2.29303695e-02 2.04968055e-18 2.47361749e-18 5.71437528e-03 1.73919179e-03 3.14477057e-17
8.28828829e-02 -2.44153793e-02 -2.44151772e-02 -5.56065571e-03 4.93451118e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49777755e+01 3.90066292e+01 3.92261084e+01 1.12242869e-08 4.10835035e-03 5.92261643e-14 9.69254214e-01 2.72058024e-17 3.34731987e-27 2.39159716e-18 2.46027215e-01 1.46220476e-16 7.93015424e-20 3.19352213e-05 3.19342887e-05 2.47933412e-07 6.93711211e-03 2.29303695e-02 8.67617175e-19 1.00244022e-17 5.70047660e-03 1.73919179e-03 7.83721703e-17
8.30330330e-02 -2.44153793e-02 -2.44151764e-02 -5.56065570e-03 4.92678972e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.49891878e+01 3.90066292e+01 3.92261084e+01 5.78634827e-08 4.11579257e-03 1.65123958e-14 9.69347400e-01 3.49914019e-17 3.48407424e-18 5.98608805e-17 2.45659678e-01 4.20396723e-17 7.97122289e-20 3.19352213e-05 3.19342853e-05 2.47933412e-07 6.92709676e-03 2.29303695e-02 2.33325392e-18 5.25779941e-18 5.68662004e-03 1.73919179e-03 6.07841065e-18
